100
Atoms. Timestep: 1094500000
1 -0.00688123 0.0390906 -0.0432766
1 0.920517 -0.127718 0.295679
1 1.75784 -0.342704 0.785003
1 2.44433 -0.0699817 1.45723
1 3.25604 -0.117322 2.0345
1 3.9066 0.114057 2.75888
1 4.86269 0.218483 3.04772
1 5.62902 0.210035 2.40845
1 6.61764 0.26438 2.32685
1 7.51409 0.310562 1.89038
1 8.50183 0.375091 1.68561
1 8.87153 -0.530579 1.86633
1 9.79486 -0.241133 2.11383
1 10.415 -0.68747 1.46738
1 11.2264 -0.229233 1.81745
1 12.1847 -0.485927 1.71274
1 13.1334 -0.695937 1.93322
1 14.1298 -0.735812 2.02367
1 14.9724 -0.409394 1.60841
1 15.8483 0.0639961 1.69486
1 16.3791 0.257707 0.86994
1 16.5552 -0.180776 -0.0111965
1 17.2292 -0.907644 -0.129607
1 17.7001 -0.0808114 0.16971
1 18.6526 0.0750574 0.396938
1 18.6135 -0.123994 1.37885
1 19.5646 -0.429414 1.30906
1 19.9141 -1.32409 1.05029
1 20.0802 -0.788493 0.224095
1 21.03 -0.482761 0.291141
1 21.6746 -1.12091 0.724684
1 22.0792 -1.29964 1.62239
1 21.5143 -2.10714 1.49392
1 22.5078 -2.0312 1.54683
1 23.4675 -2.30166 1.6238
1 23.7018 -1.70332 2.38087
1 24.5656 -1.28509 2.10419
1 24.3764 -1.9985 2.77442
1 25.2674 -2.45326 2.81376
1 25.5631 -1.50525 2.72628
1 25.7254 -2.49452 2.74137
1 25.2325 -3.06973 3.39569
1 26.0771 -2.97528 2.86485
1 26.7679 -2.30629 2.60356
1 27.7187 -2.04121 2.4201
1 27.8582 -1.08249 2.17426
1 28.2503 -2.0079 2.1342
1 27.7073 -1.17815 2.0192
1 27.8905 -0.557324 1.25614
1 27.2636 -1.29942 0.976503
1 26.4624 -1.89047 0.928526
1 25.6905 -2.03871 1.54087
1 25.4575 -2.64604 0.779405
1 26.1763 -2.35989 0.143051
1 25.6571 -2.96643 -0.465697
1 25.3043 -3.90196 -0.503335
1 24.4567 -4.42759 -0.421101
1 25.2063 -4.30846 0.221792
1 24.9 -3.42621 0.570231
1 25.2307 -3.99093 -0.187033
1 24.5974 -3.28013 -0.499392
1 23.7595 -3.7032 -0.166329
1 22.8636 -3.50171 -0.568161
1 22.3108 -4.08841 0.0331623
1 22.7277 -4.95811 -0.20841
1 22.1712 -5.75787 0.00507552
1 22.7313 -5.44163 -0.762904
1 22.1686 -4.89957 -1.38839
1 21.3424 -5.1519 -0.886064
1 21.5067 -4.41724 -1.5499
1 21.0365 -3.99496 -0.768524
1 20.1239 -4.02292 -0.352488
1 19.839 -3.07246 -0.204304
1 19.2099 -2.65467 -0.855187
1 18.8257 -2.77743 0.0536497
1 18.0086 -2.2186 0.228745
1 17.1899 -2.00088 0.748233
1 17.1025 -1.18971 1.31878
1 16.1933 -0.925217 1.63869
1 16.1036 -1.2708 0.703168
1 15.2034 -0.842465 0.629318
1 15.0757 -1.22616 1.55057
1 14.5433 -0.697601 2.21038
1 13.7079 -1.15019 1.88525
1 12.9272 -1.53212 1.39087
1 11.9429 -1.69091 1.37894
1 11.3287 -0.921363 1.21178
1 10.5094 -1.36238 1.58867
1 9.55378 -1.36523 1.89308
1 8.96716 -1.0448 1.14112
1 8.11769 -0.55219 0.913433
1 7.17649 -0.906569 1.01079
1 6.25378 -0.527809 1.09336
1 5.51417 -0.933791 1.62776
1 4.8942 -0.250053 2.02722
1 3.97039 -0.581968 2.20184
1 3.27828 -0.277562 1.54194
1 2.28915 -0.217423 1.38533
1 1.52113 0.135377 0.855337
1 0.981881 0.193865 0.0141644
