100
Atoms. Timestep: 1320100000
1 0.0127103 -0.00404137 0.0372247
1 0.557752 0.828591 -0.0617834
1 1.53078 1.06733 -0.0107939
1 2.5001 1.17132 -0.231374
1 3.28333 0.93642 -0.815658
1 3.77403 1.64395 -1.33862
1 4.66483 1.96467 -1.03071
1 5.66136 2.01778 -1.04362
1 6.5596 1.7147 -1.37106
1 7.50425 2.01216 -1.48691
1 7.85171 1.22213 -0.988458
1 8.78752 1.51203 -0.806109
1 9.37145 0.692838 -0.839384
1 9.89053 1.03619 -0.0562947
1 10.8845 1.11729 0.0511735
1 11.5093 0.496559 -0.416218
1 12.4418 0.696181 -0.135504
1 13.4176 0.834244 -0.294113
1 14.2327 0.885275 -0.862949
1 14.5343 1.56666 -0.190572
1 15.4537 1.37954 -0.544285
1 16.3508 1.63622 -0.913479
1 17.306 1.69348 -0.629722
1 17.7151 0.826319 -0.366382
1 18.5503 0.925502 0.174213
1 19.5328 1.08253 0.107285
1 20.2969 1.72376 0.0536085
1 21.1672 1.8388 0.526612
1 21.6855 2.67707 0.376072
1 22.1679 3.22919 1.05033
1 22.1413 2.22939 1.18392
1 22.627 3.04198 0.887506
1 23.4208 2.84739 0.312809
1 23.86 3.73175 0.10909
1 24.641 3.33204 -0.360895
1 25.4138 2.99206 -0.888216
1 25.216 2.70579 -1.82734
1 25.256 3.28919 -1.01403
1 24.8445 4.19693 -1.11027
1 23.8794 4.41961 -0.973386
1 24.1427 3.68243 -1.59828
1 24.2429 2.86684 -2.16791
1 24.2382 3.64751 -1.54486
1 24.3485 2.78793 -2.03807
1 24.1812 2.22774 -2.84429
1 25.162 2.01483 -2.83531
1 25.3263 2.23929 -3.79358
1 25.8071 2.81301 -3.12531
1 26.701 2.8592 -2.6686
1 27.4116 2.1735 -2.50972
1 28.3611 2.03792 -2.23987
1 28.4062 2.92638 -2.68408
1 27.5376 2.67112 -2.26333
1 28.4996 2.39104 -2.23011
1 29.3572 2.51509 -1.73132
1 28.9296 3.2407 -1.19167
1 27.9775 3.51256 -1.29715
1 27.6988 2.55553 -1.37793
1 27.4681 2.46544 -0.413818
1 26.4792 2.3165 -0.370977
1 26.7188 2.5214 -1.31723
1 25.935 2.84779 -1.84235
1 25.295 3.08882 -1.11239
1 24.5068 3.64355 -1.39255
1 23.7726 3.28187 -1.96352
1 23.4341 3.23515 -2.90725
1 24.4112 3.22743 -3.10281
1 23.5775 2.75632 -3.35867
1 22.6563 2.41199 -3.54462
1 22.3509 3.32094 -3.80369
1 21.5347 3.89829 -3.87904
1 20.7587 3.73046 -4.48516
1 21.1236 2.79315 -4.48286
1 20.9427 1.88442 -4.11851
1 20.5442 1.30745 -4.83581
1 20.8686 1.17435 -3.90319
1 19.8945 0.979406 -3.79951
1 19.0524 1.29083 -3.35787
1 18.5538 1.40947 -2.50013
1 17.7596 1.42749 -1.8953
1 17.172 2.01138 -1.33182
1 16.2367 1.86561 -1.65775
1 15.2358 1.77877 -1.67656
1 14.5265 2.19309 -1.10712
1 13.6209 2.14937 -0.672261
1 12.6205 2.19633 -0.652266
1 11.8699 1.71483 -0.195528
1 11.4141 0.944324 0.25872
1 10.4927 0.563566 0.156848
1 9.53565 0.765228 -0.0518628
1 8.67925 0.251536 -0.119111
1 7.74798 0.254009 0.235593
1 6.82554 0.116467 0.584758
1 5.87788 0.27941 0.865558
1 5.07361 0.576966 0.341533
1 4.19048 0.989384 0.580359
1 3.29359 0.604499 0.81232
1 2.34437 0.705993 1.11208
1 1.43433 0.330215 0.956709
1 0.790518 -0.330825 0.589456
