100
Atoms. Timestep: 670600000
1 0.046076 0.0199213 -0.001163
1 0.874822 -0.131431 0.535377
1 1.8313 -0.353318 0.735594
1 2.58295 0.0428968 1.25484
1 3.31723 -0.458886 0.793914
1 4.15363 -0.573777 1.3237
1 4.08328 -0.692085 0.337428
1 4.7866 -0.458397 1.00159
1 5.52681 0.00273524 0.511528
1 5.87456 -0.470775 -0.29936
1 6.76431 -0.807961 -0.61224
1 7.72816 -0.780751 -0.880639
1 8.39716 -0.801547 -0.145943
1 8.82842 -1.57431 0.327539
1 9.78678 -1.42749 0.0774997
1 10.622 -1.65632 -0.426217
1 10.5959 -2.31098 -1.17945
1 10.7437 -1.69909 -0.39882
1 10.8852 -2.66949 -0.606118
1 11.7665 -2.85075 -0.168435
1 12.6803 -2.67801 0.20815
1 12.9751 -3.61136 -0.00268235
1 13.8628 -3.25258 -0.288555
1 13.7678 -2.59149 -1.03201
1 14.6135 -2.06928 -1.20336
1 15.3921 -1.44875 -1.18638
1 16.2447 -1.77151 -0.776388
1 17.2391 -1.62686 -0.817136
1 18.0597 -2.1392 -1.06768
1 18.8685 -2.58636 -1.45932
1 18.771 -2.15712 -0.567102
1 19.7187 -2.46335 -0.678151
1 19.9586 -2.25896 0.27798
1 20.7272 -2.89157 0.197386
1 21.4149 -2.25565 0.54304
1 20.6269 -2.74582 0.92273
1 21.0442 -3.64332 1.03577
1 21.4704 -3.43814 1.91712
1 21.2226 -2.65761 1.34422
1 22.0952 -2.62648 1.8255
1 22.6364 -2.26769 1.05765
1 22.6688 -1.37004 0.619786
1 23.5294 -0.874866 0.736901
1 24.4177 -0.504314 1.00924
1 25.108 -0.994783 0.478897
1 24.9875 -0.669888 -0.457318
1 25.1641 0.324519 -0.463866
1 25.4108 0.807635 0.38045
1 25.6828 0.903216 -0.57821
1 26.3674 1.12853 -1.26812
1 25.4402 0.90567 -1.55732
1 25.8112 1.83618 -1.5826
1 26.3209 1.08849 -1.15048
1 27.0352 1.78729 -1.1494
1 27.2466 2.12248 -0.231865
1 26.547 2.77046 -0.529174
1 26.3112 3.6732 -0.166057
1 27.0006 3.0905 0.255608
1 26.0602 3.35233 0.477708
1 25.5549 2.73333 1.07759
1 26.3304 2.65377 1.70912
1 25.4806 2.1897 1.48466
1 25.5353 3.18909 1.50086
1 24.7656 3.82097 1.49673
1 25.3561 3.23684 2.06218
1 25.4244 2.24105 1.98141
1 24.6489 2.18792 1.35077
1 23.8569 1.7586 1.78969
1 23.2088 1.00132 1.88658
1 22.6499 0.929406 1.06503
1 21.761 0.486714 0.935336
1 20.7615 0.42412 1.00767
1 19.7846 0.50446 0.81203
1 19.1336 -0.21025 1.07598
1 18.4387 -0.850773 0.760557
1 17.5411 -0.860784 1.19594
1 16.6756 -0.674353 0.72989
1 16.2546 -1.54787 0.945044
1 16.7927 -0.992273 1.58682
1 16.378 -0.120129 1.84078
1 15.9185 0.178738 2.68404
1 15.2798 0.906423 2.42106
1 14.4342 0.457846 2.70272
1 13.5617 0.223827 2.28255
1 12.7832 -0.00889985 1.70504
1 11.8283 0.26448 1.55472
1 11.0256 0.166996 2.14914
1 10.6057 0.729887 1.43559
1 10.0892 -0.058616 1.77442
1 9.32081 0.504629 1.50087
1 8.48316 0.977774 1.23828
1 7.79461 1.34577 0.611112
1 7.17991 0.621637 0.301495
1 6.29022 0.644889 -0.151512
1 5.50438 0.0379438 -0.0880329
1 4.68321 0.0356823 0.478881
1 3.99308 0.158245 -0.233744
1 3.00681 0.215736 -0.104831
1 2.02074 0.0357733 -0.183454
1 1.03098 0.13675 -0.137947
