100
Atoms. Timestep: 1867500000
1 0.016678 -0.0480456 -0.0241916
1 0.900011 0.347642 -0.263569
1 1.79902 0.291275 -0.706738
1 2.69397 -0.0617917 -0.98451
1 3.6655 -0.15222 -0.760562
1 4.59071 -0.240998 -1.12191
1 5.49262 -0.648727 -0.963818
1 6.41318 -0.444033 -0.615245
1 7.3935 -0.608587 -0.693772
1 6.9966 -1.21469 -1.37671
1 7.88425 -1.66192 -1.25129
1 8.88165 -1.61662 -1.38243
1 9.52217 -2.20882 -1.85884
1 10.2717 -2.83887 -1.63684
1 10.5618 -2.34927 -0.818107
1 11.5255 -2.07356 -0.782118
1 12.4984 -2.26931 -0.669065
1 13.2987 -2.85145 -0.513349
1 14.0787 -3.31534 -0.106843
1 14.8174 -2.83966 -0.5961
1 15.7851 -3.02942 -0.454054
1 16.787 -3.08854 -0.333685
1 17.5692 -2.60503 -0.730298
1 17.777 -1.75946 -1.20848
1 18.6266 -2.28289 -1.28492
1 18.9707 -2.6148 -2.16505
1 19.6573 -3.33628 -2.15708
1 20.3812 -3.52506 -1.49241
1 21.2862 -3.95943 -1.44699
1 22.0527 -4.49231 -1.08883
1 22.5747 -3.65493 -0.93442
1 23.1647 -2.8637 -1.0215
1 24.1417 -3.03742 -1.17095
1 25.1148 -3.17814 -0.972501
1 25.823 -3.54532 -0.365531
1 25.7437 -2.71524 -0.925455
1 26.0551 -2.71114 -1.87646
1 26.7923 -2.09947 -1.5867
1 27.6058 -2.61513 -1.29623
1 28.2163 -3.28498 -0.879742
1 28.9615 -3.9156 -1.0756
1 29.9596 -3.89965 -0.995991
1 30.7036 -4.58057 -0.984524
1 31.4865 -4.73801 -0.387592
1 31.4886 -4.52423 0.590891
1 31.2133 -4.90464 1.47905
1 32.1703 -4.70173 1.2901
1 32.1355 -4.21326 2.16919
1 31.9974 -4.08119 3.15779
1 31.3278 -3.68399 2.52379
1 30.9537 -4.47982 3.00278
1 29.991 -4.19587 2.99655
1 29.6896 -4.95811 2.41208
1 29.3071 -4.60182 1.56693
1 29.0559 -5.53738 1.80801
1 29.1101 -4.64281 2.24938
1 28.2708 -4.70261 2.79366
1 28.2695 -4.82839 3.78572
1 28.0186 -4.95533 2.82154
1 27.1057 -5.37625 2.77946
1 26.3664 -5.92827 3.1761
1 25.9359 -6.70161 2.7197
1 25.0598 -6.22382 2.69574
1 24.3424 -5.59591 2.38671
1 24.5895 -6.55566 2.25179
1 24.0101 -7.07816 1.62341
1 23.8581 -6.09327 1.73091
1 22.9367 -5.8507 1.43229
1 23.3896 -5.60558 0.558742
1 22.4567 -5.78566 0.884946
1 21.7098 -5.12922 0.957387
1 20.7822 -4.95599 0.601347
1 20.1924 -4.15806 0.684745
1 19.3498 -3.63368 0.558082
1 18.3856 -3.5021 0.332655
1 17.488 -3.34395 0.740994
1 16.5354 -3.04937 0.74348
1 16.2646 -2.11723 0.504339
1 15.2905 -1.91958 0.408233
1 14.5067 -2.51706 0.214053
1 13.989 -2.21463 -0.574561
1 13.6373 -1.83855 -1.42698
1 12.6736 -1.89152 -1.68078
1 12.9399 -2.84645 -1.55729
1 12.0203 -2.58842 -1.84814
1 11.4093 -2.11542 -2.48129
1 11.1663 -2.41871 -1.56065
1 10.1871 -2.50201 -1.75044
1 9.51141 -2.89052 -1.13069
1 9.19865 -2.029 -1.52472
1 8.64144 -2.2571 -0.730289
1 7.64602 -2.1393 -0.742463
1 6.8098 -1.61725 -0.906473
1 6.07522 -1.3992 -0.266649
1 5.1879 -1.83947 -0.421246
1 4.21129 -1.74071 -0.596594
1 3.55528 -0.985183 -0.565209
1 2.64148 -0.598101 -0.693267
1 1.67187 -0.780318 -0.546408
1 0.913516 -0.480253 0.0310171
