100
Atoms. Timestep: 1980600000
1 0.0350804 -0.0545723 0.0486696
1 0.97807 -0.241685 -0.216751
1 1.58722 -0.712445 -0.855446
1 2.57756 -0.681187 -0.745036
1 3.27751 -0.608234 -0.0246842
1 4.14525 -1.08803 0.0734478
1 4.60339 -0.275717 0.438311
1 5.49166 -0.500172 0.835183
1 6.3817 -0.584148 1.30163
1 7.33584 -0.428199 1.55643
1 8.1932 -0.634875 1.09093
1 9.18616 -0.583395 1.08585
1 9.83622 0.147244 1.31236
1 9.7726 -0.789448 1.64906
1 10.6642 -0.352472 1.77918
1 11.5628 -0.769786 1.9443
1 12.3607 -1.24285 1.55724
1 13.0059 -1.15669 0.803884
1 13.883 -1.19614 1.28502
1 14.4059 -0.37168 1.51447
1 15.2609 -0.548743 1.03237
1 15.9467 -1.04048 1.57486
1 16.2203 -1.49309 0.720812
1 16.4095 -0.611378 1.13953
1 17.2097 -0.854689 0.582171
1 18.1286 -0.703638 0.21882
1 18.6388 -1.49268 0.568517
1 19.4933 -1.9858 0.690158
1 20.4029 -1.87833 1.08582
1 21.1301 -1.22773 0.896632
1 22.0071 -1.04776 1.34549
1 22.4073 -1.95444 1.22551
1 21.7887 -2.72906 1.3835
1 22.5376 -2.10178 1.60325
1 23.4089 -2.41403 1.21075
1 24.0054 -2.97977 1.77905
1 23.2025 -3.58103 1.85949
1 22.9684 -2.63126 1.65181
1 23.4503 -3.25448 1.0325
1 24.2418 -2.77934 1.4048
1 25.083 -2.75399 1.95543
1 25.8401 -3.03676 1.37604
1 26.4921 -3.06427 2.12848
1 26.1167 -3.97156 1.91436
1 25.8366 -3.32353 2.62723
1 25.3521 -2.65463 2.07399
1 26.1399 -2.29001 1.56758
1 26.5621 -3.02097 2.10653
1 27.1595 -3.07801 1.3108
1 27.697 -3.9187 1.42559
1 27.7328 -4.29867 0.505471
1 27.4417 -3.74572 -0.286284
1 27.7046 -2.84415 -0.635554
1 26.988 -3.11754 0.011861
1 26.841 -2.12785 -0.00709967
1 25.8867 -2.12236 -0.310585
1 26.383 -2.65609 -0.986513
1 25.793 -2.48646 -0.192762
1 24.9015 -2.07141 -0.388875
1 25.8355 -2.42687 -0.43769
1 24.9973 -1.92877 -0.622378
1 24.4176 -1.11423 -0.556856
1 23.5027 -0.773163 -0.799548
1 22.6933 -0.306891 -0.446344
1 22.761 -0.168275 -1.43199
1 22.6767 0.298869 -0.547323
1 23.4765 -0.221145 -0.843282
1 24.0528 -0.769471 -1.44733
1 23.2724 -0.851808 -0.838213
1 23.0242 -1.36536 -1.65861
1 22.1891 -1.07127 -1.19138
1 21.2444 -1.23717 -0.907174
1 20.3408 -1.56738 -1.17718
1 19.8379 -1.85121 -1.99347
1 19.0382 -1.58859 -1.4533
1 18.8946 -0.727855 -0.95667
1 17.9244 -0.732125 -0.696875
1 16.9923 -1.04106 -0.900055
1 16.242 -0.389886 -0.874233
1 15.2411 -0.345889 -0.960619
1 15.1959 0.22995 -0.152508
1 14.6062 0.938268 -0.529478
1 13.6775 0.572734 -0.581232
1 13.0123 -0.0446179 -0.154222
1 12.5388 -0.691587 0.434457
1 11.6078 -0.925852 0.189923
1 10.8584 -0.327716 0.466587
1 10.3588 0.345686 -0.0850374
1 9.47657 0.637364 -0.47142
1 8.91144 1.1359 0.191264
1 7.97523 1.22981 -0.144379
1 7.0904 0.907791 0.184867
1 6.30469 1.28949 -0.297344
1 5.67796 0.58673 0.0273394
1 4.74843 0.354231 0.317199
1 3.98676 0.767617 -0.181454
1 3.02085 0.972263 -0.00529731
1 2.04878 1.14413 0.180326
1 1.24025 0.851414 0.696103
1 0.939077 0.332378 -0.115055
