100
Atoms. Timestep: 676500000
1 -0.0250965 -0.0161072 0.015165
1 0.706121 -0.662094 -0.208139
1 1.50075 -1.12155 -0.605342
1 2.40423 -0.892093 -0.197896
1 3.36167 -0.683897 -0.00335815
1 4.33103 -0.897583 0.0694619
1 4.9664 -1.41322 -0.506823
1 5.56113 -2.08849 -0.9516
1 6.4537 -2.52587 -1.06257
1 6.75422 -2.25702 -0.145549
1 7.62077 -1.94528 0.229787
1 8.09831 -1.78701 -0.628776
1 9.06706 -1.62058 -0.439752
1 9.72535 -2.37408 -0.393256
1 10.7087 -2.21011 -0.416861
1 11.59 -2.15614 -0.883366
1 12.4423 -1.65966 -0.72581
1 13.0522 -2.43499 -0.548292
1 13.5902 -2.81315 -1.30349
1 14.3328 -2.28535 -1.7339
1 15.1126 -1.76494 -1.39346
1 16.0786 -1.54679 -1.23378
1 16.5252 -1.88014 -0.398653
1 16.5453 -0.969122 0.0101241
1 17.4071 -1.4281 -0.205324
1 18.3558 -1.74684 -0.076448
1 19.0264 -2.48183 -0.067628
1 20.0262 -2.43052 -0.0470941
1 20.3583 -2.6031 0.87568
1 20.6649 -1.78405 0.388826
1 20.0465 -2.50618 0.0688694
1 20.9967 -2.18772 0.0942892
1 21.1745 -2.17194 -0.885839
1 22.1392 -2.26484 -1.11737
1 22.3996 -2.90207 -0.390947
1 23.3735 -2.88209 -0.160511
1 24.2046 -3.21902 0.283046
1 23.5632 -3.96643 0.44423
1 24.019 -3.48881 -0.30804
1 24.4742 -3.05633 -1.0843
1 24.7344 -2.11361 -1.30132
1 24.2479 -1.26989 -1.51999
1 23.4123 -1.78539 -1.30883
1 23.5607 -2.75828 -1.14419
1 24.1775 -2.90875 -0.367723
1 24.998 -2.92561 0.205715
1 24.332 -3.62671 -0.0405392
1 23.9045 -2.83142 0.378022
1 23.3411 -2.77931 -0.441792
1 22.8606 -2.62768 -1.30515
1 23.825 -2.63804 -1.57443
1 23.2401 -2.35459 -2.33035
1 22.8861 -3.2302 -2.62583
1 22.1628 -3.59166 -3.21596
1 22.5708 -4.39956 -2.78803
1 22.8094 -3.66011 -2.1622
1 23.761 -3.66979 -2.48058
1 23.2391 -3.579 -1.63475
1 23.3194 -3.23358 -2.57424
1 24.2556 -2.95263 -2.77481
1 24.4706 -3.05275 -3.7387
1 23.7377 -3.71851 -3.66056
1 23.9798 -4.64144 -3.34922
1 23.0567 -4.84288 -3.02871
1 23.2318 -5.16337 -2.09973
1 22.3292 -5.43581 -2.42562
1 21.763 -4.62515 -2.55719
1 22.4146 -3.90442 -2.32385
1 21.5318 -4.07183 -1.87591
1 20.7051 -4.45032 -2.30173
1 20.0024 -4.37834 -3.01402
1 19.0697 -4.36082 -2.64638
1 18.1181 -4.15455 -2.38817
1 17.8089 -5.10555 -2.39716
1 17.9336 -4.23209 -2.85657
1 17.1916 -3.58561 -3.04839
1 16.5294 -2.96221 -3.46663
1 16.0678 -2.18015 -3.05657
1 16.4443 -1.36617 -2.63201
1 15.981 -1.53579 -1.75734
1 15.0358 -1.32759 -1.50889
1 14.3745 -1.32748 -2.26401
1 13.5113 -1.8286 -2.28712
1 12.5561 -1.62901 -2.50265
1 11.6554 -1.83085 -2.11405
1 10.9703 -2.16861 -1.46009
1 10.1519 -2.174 -0.894497
1 9.84717 -1.73101 -1.73508
1 9.22366 -1.05618 -1.33611
1 8.25926 -1.0121 -1.61645
1 7.49388 -0.720333 -1.04345
1 7.1543 -1.59959 -0.713345
1 6.20498 -1.38136 -0.946717
1 5.25605 -1.2027 -0.696415
1 4.54717 -0.687577 -0.219919
1 3.61681 -0.645188 0.139315
1 2.82267 -0.13913 -0.197233
1 2.42907 0.60002 0.346115
1 1.5636 0.929445 0.705188
1 0.826952 0.477476 0.208903
