100
Atoms. Timestep: 1466300000
1 -0.0226868 0.00139068 0.0579588
1 0.895465 -0.213931 -0.258602
1 1.79847 -0.0881086 0.143534
1 2.7543 -0.269613 -0.0653662
1 3.67996 -0.336545 0.322215
1 4.47264 -0.495673 -0.263193
1 5.0648 -0.116183 0.450238
1 5.98854 0.0141238 0.817962
1 6.6625 -0.317415 0.149106
1 7.29387 -1.00732 0.513327
1 8.28672 -1.02424 0.67872
1 9.01054 -0.463643 0.273571
1 9.50348 -0.806481 -0.522637
1 10.5009 -0.72865 -0.522043
1 11.2448 -1.1236 -1.05972
1 12.0071 -1.77362 -1.03516
1 12.7065 -1.09952 -0.833603
1 13.6075 -0.871282 -1.21463
1 14.4625 -0.355961 -1.09553
1 15.4074 -0.658306 -0.929229
1 16.2144 -1.10626 -0.557269
1 16.9012 -0.3767 -0.494381
1 17.6904 -0.404047 0.121267
1 17.8773 0.31691 -0.544243
1 18.0573 1.01018 -1.24184
1 18.8311 1.11853 -0.614878
1 19.201 1.96897 -0.992493
1 19.6807 2.59921 -0.39153
1 20.1012 3.22406 0.258055
1 20.5522 4.02979 -0.130664
1 20.6348 3.04062 0.00714234
1 21.1394 3.27057 -0.814752
1 21.1457 2.76987 0.0573548
1 21.8407 2.08955 -0.207088
1 22.4036 2.91383 -0.133247
1 22.2413 3.89796 -0.0533669
1 23.0516 4.30858 0.361157
1 23.6837 4.8714 -0.168673
1 24.0662 3.95623 -0.235262
1 24.8319 3.47327 0.195255
1 24.9418 3.24722 1.16425
1 25.8991 3.09566 0.920976
1 26.7939 3.09438 0.485214
1 27.6224 2.66609 0.819533
1 27.1683 2.51939 1.69859
1 27.0237 1.69981 2.25674
1 26.5181 0.844844 2.39165
1 27.1552 0.715345 1.63272
1 27.0452 -0.232255 1.93151
1 26.254 -0.84934 1.88539
1 25.8627 -0.669692 2.78339
1 25.5103 0.255242 2.65073
1 26.2662 0.802217 2.29836
1 26.4042 1.76518 2.06842
1 25.8129 2.03068 1.31497
1 25.8959 2.06263 0.317939
1 25.0884 1.61423 0.70764
1 24.9924 2.24584 1.47434
1 24.935 2.42584 2.45801
1 24.693 1.72835 1.77986
1 24.103 0.921611 1.72479
1 23.8931 1.88762 1.75893
1 22.973 1.56861 1.95137
1 22.14 1.31172 1.48212
1 21.4541 1.32074 0.756083
1 20.6177 1.74934 0.420557
1 20.7512 1.72086 -0.572074
1 19.8907 1.95647 -1.00747
1 19.7414 2.21256 -0.051051
1 18.7777 2.44997 0.090787
1 18.9599 3.43312 0.107556
1 18.0386 3.5585 -0.270553
1 17.8409 4.37778 -0.79907
1 17.7149 3.80086 -1.60062
1 17.0283 3.33538 -1.04176
1 16.3494 4.04761 -0.838254
1 15.8516 3.18787 -0.699965
1 15.0527 3.36342 -0.135308
1 14.5365 3.54892 -0.971699
1 13.6197 3.20281 -0.776293
1 13.9342 2.27698 -0.956862
1 12.9512 2.40206 -0.881302
1 12.0231 2.71787 -0.69111
1 11.0985 2.4835 -1.0159
1 10.1058 2.38163 -0.984459
1 9.13978 2.17852 -1.1295
1 8.32878 1.77807 -0.699756
1 7.46357 1.43756 -0.314705
1 6.62281 1.03365 -0.696718
1 6.14109 1.91114 -0.616871
1 5.42061 2.61095 -0.573719
1 4.78559 1.92424 -0.915572
1 4.42906 2.03149 -1.84334
1 3.52068 2.38101 -2.09504
1 3.11466 1.58289 -2.54417
1 2.32114 1.16833 -2.09547
1 1.98319 0.790417 -1.23304
1 1.84224 -0.201766 -1.27995
1 1.25731 -0.0638587 -0.474056
1 0.893822 0.152706 0.43435
