100
Atoms. Timestep: 1567700000
1 0.00747216 0.0112183 0.0778724
1 0.987468 -0.021968 -0.111918
1 1.96612 -0.242109 -0.155041
1 2.90264 0.101116 -0.167286
1 3.82055 0.453391 -0.360101
1 4.73018 0.85118 -0.309981
1 5.04708 -0.0132098 -0.714926
1 5.67318 -0.656996 -1.13385
1 6.56338 -0.708807 -0.679592
1 7.39727 -1.23014 -0.84821
1 7.71116 -0.712632 -1.64644
1 8.64546 -0.57802 -1.96686
1 9.46698 -0.510263 -2.53733
1 10.3658 -0.404542 -2.12886
1 10.6689 0.48968 -2.43482
1 11.4469 0.0437846 -2.00594
1 10.9214 -0.199252 -1.1924
1 11.8012 -0.528068 -1.52532
1 12.7755 -0.750246 -1.51003
1 13.7281 -1.05172 -1.49383
1 14.6154 -1.47141 -1.66238
1 15.0716 -2.28716 -1.31103
1 15.5576 -1.41877 -1.37469
1 16.0359 -2.30328 -1.38494
1 15.8442 -3.17011 -1.85035
1 16.7987 -3.45087 -1.92027
1 17.4987 -4.03956 -1.49577
1 18.0055 -3.23876 -1.16968
1 18.748 -3.31997 -0.500486
1 19.0172 -3.68083 -1.39084
1 19.9258 -3.78847 -1.77898
1 19.8511 -2.93854 -2.30396
1 20.4969 -3.65006 -2.58082
1 21.1979 -3.48914 -3.28012
1 21.578 -4.04621 -2.54049
1 22.4809 -3.63185 -2.48284
1 22.7433 -2.69745 -2.2815
1 23.6871 -2.40349 -2.42771
1 23.9596 -1.59447 -1.89675
1 24.7773 -1.13077 -1.54823
1 25.4043 -0.698998 -0.89916
1 25.0725 -0.573309 0.0362053
1 24.2356 -1.11092 0.15608
1 25.1976 -0.832008 0.0974745
1 24.3706 -1.01124 -0.44452
1 23.6539 -1.00949 -1.144
1 24.5387 -1.24686 -1.53658
1 24.5461 -0.279031 -1.82059
1 25.2482 0.412888 -1.66879
1 26.1012 0.86834 -1.41415
1 25.9852 1.70986 -1.93772
1 25.9526 0.709347 -2.00432
1 24.9973 0.707267 -1.7115
1 24.4732 1.35982 -2.2696
1 24.4242 0.345705 -2.28928
1 24.1452 -0.273881 -3.02154
1 24.4688 0.383565 -3.69361
1 25.4654 0.45893 -3.78377
1 25.407 0.16562 -2.82428
1 26.1445 0.831827 -2.8454
1 25.7432 0.0752788 -2.32068
1 24.833 0.0269038 -2.73897
1 25.3902 0.672046 -3.27814
1 24.5046 0.910762 -3.66584
1 24.9477 0.181503 -3.13847
1 24.3956 0.26829 -2.31208
1 23.4421 -0.0189242 -2.20382
1 23.2474 -0.923375 -1.81906
1 23.2929 -0.211544 -1.12017
1 22.5107 0.081585 -0.568343
1 21.5989 0.107816 -0.967528
1 20.8602 0.412776 -0.35567
1 19.9626 0.786075 -0.135269
1 19.5574 1.70328 -0.204821
1 18.5964 1.4725 -0.350754
1 17.9609 2.04242 -0.889243
1 17.0065 1.8959 -1.15925
1 16.7358 2.17143 -0.233094
1 15.8969 2.35074 -0.743385
1 15.3206 1.67372 -1.20622
1 14.4787 1.20852 -0.938939
1 14.187 1.67189 -1.77204
1 13.4883 1.26049 -2.34805
1 12.5986 0.898012 -2.59235
1 11.9142 1.11123 -1.89444
1 11.155 0.592918 -1.49566
1 10.2769 0.327666 -1.88362
1 9.59981 0.218597 -1.15657
1 9.08894 -0.130405 -0.36328
1 8.21428 -0.605192 -0.238563
1 7.41713 -0.651295 0.364967
1 6.62479 -0.188343 -0.0236584
1 5.79355 -0.745383 0.0758842
1 5.45486 0.187378 -0.0304248
1 4.68855 -0.417335 0.157979
1 3.83594 -0.0242863 -0.169508
1 3.19051 -0.237193 -0.895198
1 2.21835 -0.46174 -0.905132
1 1.61971 -0.929279 -0.24715
1 0.800398 -0.584116 0.218346
