100
Atoms. Timestep: 754100000
1 -0.0485364 0.0376657 0.0562073
1 0.864446 -0.294075 0.281657
1 1.79925 -0.224205 0.652581
1 2.64203 -0.750912 0.772246
1 2.77829 0.205972 1.02677
1 3.66628 0.501798 0.657562
1 4.611 0.250098 0.883631
1 5.26074 -0.4158 1.25302
1 5.85628 -0.484535 0.455405
1 6.6317 -0.426082 1.09108
1 5.66622 -0.654068 0.974173
1 6.33681 -0.344098 1.64007
1 6.81381 -0.105979 0.799887
1 7.62695 -0.222119 1.38237
1 8.60455 -0.000996044 1.45719
1 8.23424 0.746664 2.01056
1 9.17338 0.79265 2.35691
1 10.1317 1.09727 2.41805
1 10.6148 0.429436 2.9808
1 11.2665 1.18552 2.90122
1 12.224 1.43413 3.0629
1 12.4865 2.18529 2.46036
1 13.2163 2.79238 2.16273
1 13.203 2.70145 3.16367
1 13.8423 3.4153 3.47418
1 14.3698 3.5931 4.30237
1 14.5548 2.65441 4.59195
1 15.5373 2.48998 4.56836
1 16.4726 2.41753 4.22033
1 16.6518 2.60051 5.19177
1 17.4793 2.89873 5.67503
1 18.4009 3.17285 5.41602
1 18.7211 3.22827 4.46883
1 18.8597 2.2864 4.77956
1 19.3836 1.50744 4.43675
1 20.1646 1.92355 4.90483
1 20.9765 1.67981 5.43336
1 21.6093 2.39823 5.13843
1 22.272 2.79809 4.50754
1 23.1093 2.45987 4.93612
1 23.9652 2.46474 4.43393
1 23.5658 2.4969 3.51843
1 22.9885 1.88915 4.06375
1 23.0611 1.11534 4.69793
1 22.5159 0.319788 4.95806
1 22.3345 1.16908 5.45066
1 23.1188 0.956855 4.867
1 23.863 0.393566 5.24623
1 22.9251 0.742862 5.17664
1 22.613 0.311093 6.02009
1 23.4352 0.868768 5.87058
1 23.9338 1.07353 6.70804
1 24.3524 0.182102 6.86423
1 24.7106 0.989181 7.34275
1 24.0186 1.70606 7.28285
1 24.0403 1.71269 6.27954
1 24.5773 0.884606 6.42974
1 25.0287 0.257265 7.06686
1 25.8102 -0.22963 6.67196
1 25.7373 -0.986033 6.01104
1 26.4592 -0.80008 6.68923
1 25.4841 -0.59666 6.82
1 24.6944 -0.994324 7.29006
1 24.213 -0.430288 7.96101
1 24.0293 -0.466784 6.9844
1 23.7918 0.26841 6.35265
1 23.2138 0.565373 7.09753
1 23.4974 -0.330347 7.42613
1 23.2813 -0.556894 6.4778
1 22.7959 0.253078 6.14373
1 23.0384 -0.51599 5.54778
1 22.2985 -0.386179 6.20923
1 21.6661 -0.981536 6.70932
1 20.7195 -0.983034 7.03799
1 19.9726 -0.794354 6.39952
1 19.1142 -1.31055 6.41189
1 18.482 -1.33608 5.63892
1 17.7011 -1.75814 6.09031
1 16.8301 -1.58619 5.64116
1 16.7725 -0.589431 5.75237
1 16.1141 -0.306161 5.06004
1 15.3452 -0.301989 5.68941
1 14.3603 -0.2042 5.56657
1 13.6436 0.0489718 4.91551
1 13.1378 0.774119 4.45661
1 12.2135 0.785341 4.82608
1 11.9548 1.06395 3.89773
1 11.2708 1.20354 3.18923
1 10.3319 0.947093 3.42461
1 9.44019 0.619749 3.1227
1 8.76189 0.224115 2.51128
1 7.77655 0.132119 2.6411
1 6.87437 -0.303604 2.6519
1 5.95609 -0.298345 2.27695
1 5.44238 -0.5165 1.44438
1 4.44929 -0.417672 1.36548
1 3.45261 -0.471036 1.42044
1 2.48693 -0.316402 1.21595
1 1.51638 -0.146975 1.03201
1 0.606129 0.200756 0.804249
