100
Atoms. Timestep: 1868700000
1 0.0591603 0.0945338 -0.0213375
1 0.886158 -0.00382123 0.530233
1 1.83953 -0.126171 0.248608
1 2.7356 -0.555808 0.157861
1 3.70526 -0.797593 0.206131
1 4.67685 -0.922467 0.0169152
1 5.40407 -0.446098 -0.467619
1 6.23093 -0.374128 -1.02229
1 7.0507 0.0372965 -0.628653
1 7.99128 0.302668 -0.85859
1 8.04093 0.987461 -0.134638
1 8.94038 0.566314 -0.0290892
1 9.85792 0.741997 -0.382491
1 10.8086 1.02202 -0.264611
1 11.6147 0.510044 -0.553798
1 11.9345 1.31719 -0.0599245
1 12.8768 1.60845 0.021176
1 13.6689 1.2239 0.512567
1 14.2868 0.474839 0.28335
1 15.2174 0.559884 0.653406
1 16.1426 0.407222 0.303261
1 17.0282 -0.0150455 0.118217
1 17.8414 0.540427 -0.0116425
1 18.6986 0.0515348 0.155413
1 19.4136 -0.636281 0.282192
1 19.9983 -0.931357 1.0351
1 20.3903 -0.0318961 1.17559
1 19.6378 -0.684072 1.20909
1 20.6405 -0.677804 1.11528
1 21.5883 -0.360855 1.09031
1 21.94 0.451963 1.56845
1 22.8887 0.686148 1.38566
1 23.2749 -0.237691 1.42856
1 23.3137 -0.319451 2.42072
1 23.3876 -1.28913 2.6418
1 23.624 -1.13787 1.68433
1 24.2238 -0.359487 1.4893
1 23.9228 0.318469 0.816987
1 24.8751 0.607714 0.861589
1 25.3477 -0.268967 0.866086
1 26.2152 -0.584894 1.24844
1 26.1471 -0.803043 0.271319
1 26.6169 -0.607704 1.13201
1 26.8357 -1.37303 1.7366
1 27.4648 -1.81016 2.37978
1 27.8498 -1.85671 1.44993
1 27.9629 -2.85816 1.39785
1 28.3169 -2.50615 2.26553
1 27.858 -1.86519 1.65476
1 28.7877 -2.19405 1.50701
1 28.2082 -2.69042 2.16068
1 28.944 -2.08694 1.86707
1 29.0412 -1.09725 1.80784
1 28.7612 -1.1998 2.76688
1 27.8942 -1.69028 2.79653
1 28.271 -0.821216 3.12167
1 27.2938 -0.719375 2.93467
1 27.026 -1.26249 2.13564
1 26.5935 -0.477793 1.68855
1 26.2021 0.333178 2.12371
1 25.7766 1.17606 1.80028
1 26.1902 1.53532 2.64121
1 25.2094 1.41545 2.461
1 25.0731 0.860424 1.64004
1 24.7385 1.81071 1.68489
1 24.4578 1.65245 0.744272
1 23.5364 1.33398 0.973229
1 22.6686 0.998955 1.33662
1 23.384 0.30655 1.33697
1 22.5819 0.807022 1.00512
1 22.0799 0.876685 0.147131
1 21.3526 0.250185 0.414627
1 21.9954 0.0274828 1.14758
1 21.1608 0.561413 1.02477
1 20.362 0.923339 0.540576
1 20.3735 0.985522 -0.452742
1 19.4125 1.15309 -0.229199
1 18.4508 1.15453 0.0506834
1 17.6119 1.59401 0.361174
1 16.9472 0.866766 0.181097
1 16.0443 0.439814 0.20001
1 15.2604 0.425115 -0.417457
1 14.3875 0.653295 0.0108762
1 14.2369 0.681593 0.996786
1 13.2979 0.407517 1.22581
1 12.3677 0.770901 1.22842
1 11.4109 0.735474 1.51139
1 10.5208 0.281428 1.46666
1 9.54524 0.480592 1.34218
1 8.68668 0.977041 1.20144
1 8.19591 0.10899 1.22003
1 7.21289 -0.0543603 1.14748
1 6.55294 -0.748889 0.830766
1 5.6222 -0.918359 1.15478
1 4.75843 -0.866434 0.65845
1 4.04082 -0.362852 1.14368
1 3.17146 0.12806 1.18492
1 2.20794 -0.149631 1.11267
1 1.36812 0.24014 0.723411
1 0.943897 -0.361602 0.0459127
