100
Atoms. Timestep: 862300000
1 0.0732626 0.03421 0.00824269
1 1.00993 -0.139907 -0.283844
1 1.91636 -0.109526 0.132834
1 2.63583 0.19498 -0.491496
1 3.50265 -0.123915 -0.890088
1 4.22675 0.570627 -0.967538
1 5.06112 0.0424361 -1.12208
1 6.03507 0.0188083 -0.89767
1 6.69617 -0.440131 -0.295805
1 6.98475 -1.38909 -0.36672
1 7.35225 -2.28464 -0.0959796
1 8.26534 -2.6852 -0.0175882
1 9.24047 -2.44151 0.0700038
1 10.1147 -1.97447 0.198143
1 11.0092 -2.26686 -0.12272
1 11.7387 -1.73375 -0.558841
1 12.6104 -1.34923 -0.865403
1 13.5782 -1.61768 -0.879508
1 14.4044 -2.17349 -0.978704
1 15.403 -2.09188 -1.08079
1 16.3501 -2.01579 -0.75021
1 16.6151 -2.97251 -0.889092
1 17.5929 -2.88865 -0.691838
1 17.9799 -2.30938 0.0199968
1 18.9072 -2.64109 0.184181
1 19.6647 -3.26469 0.356706
1 20.3153 -2.50352 0.332766
1 21.3149 -2.61636 0.334976
1 22.0521 -1.94241 0.374077
1 22.3159 -0.992042 0.219854
1 22.7358 -0.952046 -0.689258
1 23.5575 -0.570543 -0.259229
1 24.2899 -0.325806 -0.895441
1 25.0289 -0.384831 -1.5656
1 25.8393 -0.5321 -2.12857
1 26.7533 -0.873416 -2.36835
1 27.1116 -0.988806 -3.28695
1 28.009 -0.649861 -3.57004
1 28.892 -0.766505 -3.10695
1 28.3008 -0.402013 -3.82132
1 28.6622 0.494823 -3.56803
1 29.3587 0.782344 -2.90707
1 30.0219 0.0482371 -3.08213
1 29.8177 -0.487702 -3.90154
1 29.5846 -0.412594 -2.92214
1 29.0413 0.222447 -2.35112
1 28.2565 0.329677 -2.97162
1 28.1504 -0.567499 -3.39475
1 28.3097 0.274153 -2.87325
1 27.5564 0.010731 -2.26939
1 26.8986 -0.70392 -2.509
1 27.3362 -0.663582 -3.40273
1 27.5711 -0.117691 -4.20098
1 28.4277 -0.622254 -4.30816
1 29.1218 -0.0643188 -3.85421
1 28.6774 0.12306 -2.97546
1 29.3244 -0.607143 -3.20647
1 28.3368 -0.606808 -3.36768
1 28.5618 0.294169 -2.99825
1 28.4071 -0.351822 -2.2598
1 27.6915 -0.041032 -2.88641
1 27.6144 -0.449187 -3.7978
1 26.7266 -0.660401 -3.4065
1 26.0585 -0.401231 -2.71495
1 25.8536 -1.28622 -3.12985
1 25.6096 -2.22492 -2.88991
1 25.3841 -1.477 -2.26184
1 24.836 -1.6287 -1.44432
1 23.8489 -1.69748 -1.30349
1 23.1627 -2.26191 -0.842023
1 22.9125 -1.71336 -0.043888
1 22.3385 -0.899971 -0.00614458
1 21.7077 -1.61939 -0.288812
1 20.8535 -1.58391 0.236143
1 20.3083 -1.8495 -0.560252
1 20.3619 -0.844883 -0.60198
1 19.6896 -0.361078 -0.030233
1 19.3662 -0.637509 0.874891
1 18.4115 -0.588814 0.596001
1 17.6787 -1.25574 0.7395
1 16.7063 -1.03735 0.717399
1 15.8158 -0.580252 0.751441
1 15.1085 0.112264 0.665493
1 14.3845 -0.0430786 -0.00396554
1 13.7878 -0.109173 0.794179
1 12.8469 0.112587 0.517527
1 11.8585 0.132539 0.354611
1 10.9873 0.493151 0.0195518
1 10.0826 0.915179 0.0703978
1 9.29826 0.672631 0.646479
1 8.4785 0.125049 0.809661
1 7.6125 0.521499 0.51322
1 6.6297 0.62059 0.372289
1 5.64607 0.761146 0.273441
1 4.66476 0.810263 0.458664
1 3.80578 1.21764 0.780862
1 2.93974 0.891688 0.409461
1 2.59273 0.599606 -0.481153
1 1.67453 0.816027 -0.138492
1 0.742892 0.747092 0.20859
