100
Atoms. Timestep: 1142500000
1 -0.0286575 -0.0206204 0.018519
1 0.287674 0.723935 0.599292
1 1.18582 0.283826 0.601815
1 2.07207 0.287506 1.05594
1 2.51224 0.146491 0.162036
1 3.48058 0.135727 0.438975
1 3.9942 0.960282 0.660474
1 4.74638 1.57212 0.424767
1 5.05694 0.939303 -0.288708
1 5.74877 0.367884 -0.747158
1 6.6334 0.747188 -0.991244
1 7.12842 0.929121 -1.84365
1 7.58741 0.337178 -2.50468
1 7.93318 -0.605989 -2.47505
1 8.84124 -1.01722 -2.56679
1 9.52305 -1.5394 -2.04848
1 9.68674 -1.85319 -2.97636
1 10.5899 -1.58102 -3.32092
1 11.5864 -1.57964 -3.25427
1 12.5288 -1.28648 -3.04158
1 13.1062 -1.40955 -3.84363
1 13.976 -0.939204 -3.72391
1 14.905 -1.3057 -3.67409
1 15.5963 -0.724532 -4.09102
1 16.1033 0.140952 -4.10281
1 16.294 0.525423 -5.00911
1 16.9913 -0.170058 -5.16782
1 17.266 0.724963 -5.5476
1 18.2129 0.643908 -5.8799
1 19.0278 0.226836 -6.26697
1 19.9237 0.619536 -6.47867
1 20.0392 0.528459 -7.46684
1 20.2018 1.522 -7.44275
1 20.9082 2.21881 -7.40966
1 21.4935 2.50598 -6.65114
1 22.266 3.05983 -6.94788
1 23.0059 3.0075 -7.61815
1 23.9689 2.93434 -7.88229
1 24.262 3.1282 -6.95023
1 25.0277 3.41714 -6.37177
1 25.6778 3.859 -6.98967
1 24.6784 3.83872 -6.95187
1 25.4973 4.17337 -7.41014
1 26.3087 4.27145 -6.83507
1 27.1144 4.18257 -6.25205
1 28.0201 4.15696 -6.6657
1 27.7891 3.1901 -6.74451
1 27.9832 2.94055 -5.79284
1 28.8634 2.92757 -6.2764
1 29.3703 2.49209 -7.01944
1 28.8274 3.20985 -6.59324
1 28.8819 2.21122 -6.58703
1 27.9918 2.38334 -6.17739
1 28.0406 3.38718 -6.16017
1 28.0658 3.49637 -5.17522
1 27.4095 4.24079 -5.31945
1 28.0374 3.70767 -4.74687
1 28.0197 3.37505 -3.80789
1 27.1127 3.18951 -3.43855
1 26.5955 2.57109 -2.85086
1 27.0741 3.34378 -2.43081
1 26.0973 3.16719 -2.49238
1 25.4679 2.88241 -1.76304
1 24.6222 2.48108 -1.4089
1 23.7729 1.97209 -1.3324
1 22.9097 2.42803 -1.09692
1 22.616 2.35153 -0.143492
1 22.2604 1.60308 0.425782
1 21.3411 1.71822 0.0361731
1 20.956 2.58676 -0.279743
1 20.0675 2.64042 0.17974
1 19.3787 1.95075 0.411403
1 19.6405 2.89595 0.207394
1 18.944 2.44544 -0.349162
1 18.0389 2.47946 -0.769966
1 17.0716 2.76017 -0.784355
1 16.2515 2.36396 -1.20187
1 15.2807 2.39048 -1.46705
1 14.3236 2.5764 -1.6632
1 13.7585 1.91527 -1.17592
1 13.6233 1.20153 -1.86319
1 12.76 0.986886 -1.40688
1 12.0458 1.65354 -1.20512
1 11.6297 2.26997 -0.533984
1 12.5948 2.10303 -0.756552
1 11.9976 2.77055 -1.20577
1 11.4343 2.22273 -1.83457
1 10.8414 2.81685 -1.3054
1 9.98349 2.42821 -0.96509
1 9.18257 2.96559 -1.23429
1 8.27244 2.93642 -0.828511
1 7.41737 2.45296 -0.995448
1 6.585 2.11396 -1.42911
1 5.70761 1.65021 -1.57204
1 4.7151 1.69806 -1.58907
1 3.71934 1.73051 -1.48462
1 2.81034 1.49178 -1.12954
1 1.8314 1.35672 -0.92836
1 1.45801 0.789263 -0.196531
1 0.552689 0.569846 -0.542461
