100
Atoms. Timestep: 1221900000
1 0.0112616 0.0325515 0.0455252
1 0.309412 -0.245402 0.959861
1 1.30735 -0.339013 0.985855
1 2.29313 -0.312663 0.83663
1 3.19542 -0.402311 1.25601
1 4.11252 -0.00902441 1.32943
1 5.0949 0.139098 1.38149
1 6.02838 0.120517 1.72882
1 6.40892 -0.340552 2.52924
1 7.37121 -0.546005 2.71593
1 8.12647 -0.316258 2.09765
1 8.9543 0.212195 1.9157
1 8.96704 -0.783542 1.99254
1 9.79965 -1.29232 2.22957
1 10.0783 -2.22089 2.01748
1 10.7427 -1.49758 2.23279
1 11.4855 -0.837908 2.1822
1 12.4724 -0.95968 2.23417
1 13.4096 -0.859575 1.91028
1 14.3824 -0.937683 2.13011
1 14.9873 -1.26262 2.85307
1 15.42 -0.379243 2.67394
1 16.2336 -0.9508 2.56711
1 16.7635 -0.109488 2.48521
1 17.4425 -0.134389 1.75249
1 17.9955 0.099374 2.54786
1 18.4034 -0.713995 2.95654
1 18.3683 -1.28003 3.77456
1 19.3118 -1.51687 4.02276
1 19.87 -1.44849 4.85652
1 20.3049 -1.14564 5.69864
1 20.6787 -1.61889 4.90236
1 21.362 -1.96168 4.24993
1 22.1697 -2.54909 4.36407
1 22.7181 -2.34301 5.17482
1 22.1408 -2.99948 5.65641
1 22.206 -3.21459 4.67155
1 23.0128 -2.78817 5.08101
1 23.3339 -2.6649 6.02305
1 23.8555 -2.4885 5.19148
1 24.6272 -2.93108 4.72416
1 24.9048 -1.97754 4.59929
1 25.3266 -1.11137 4.8515
1 26.1549 -0.812624 5.33899
1 25.4317 -0.448945 4.75917
1 26.1341 0.231632 4.9573
1 25.7057 -0.557349 5.39199
1 25.602 -1.54212 5.53249
1 25.498 -1.19452 6.46989
1 26.4123 -1.20635 6.06914
1 27.0524 -0.439741 6.06498
1 27.7708 -0.902548 5.53912
1 26.8615 -0.913512 5.1251
1 27.2853 -0.427365 5.89594
1 28.2262 -0.752787 5.99683
1 27.5097 -1.42332 5.82247
1 26.7496 -1.93394 6.21452
1 26.4546 -1.01601 5.9587
1 25.6164 -1.05616 5.42369
1 25.3034 -0.371501 4.76706
1 26.0161 -0.134612 4.1122
1 26.6978 -0.845939 4.31842
1 27.6624 -0.832794 4.05091
1 27.1483 -1.4194 4.68393
1 27.1158 -0.444022 4.89272
1 26.3306 -0.905382 4.47308
1 25.3534 -1.0976 4.4375
1 25.5978 -1.90259 4.96915
1 24.909 -1.96697 4.25521
1 24.0582 -2.23369 3.80557
1 23.5995 -1.45369 4.2355
1 22.6974 -1.03703 4.13515
1 22.1659 -0.211973 4.32845
1 21.4282 0.447711 4.1891
1 20.5227 0.432267 3.76181
1 19.6244 0.831837 3.96608
1 19.2419 0.644402 4.8658
1 18.9013 0.90201 3.96094
1 18.2236 1.26282 3.32257
1 17.6668 0.68622 2.72589
1 16.9686 0.459937 2.05079
1 16.14 0.952104 2.33417
1 15.2724 0.767868 1.88665
1 14.768 0.362906 1.12337
1 13.9929 -0.0356926 0.634156
1 13.0038 0.105627 0.559705
1 12.07 -0.165011 0.79258
1 11.263 0.242231 0.353804
1 10.9755 -0.126643 -0.528778
1 10.139 -0.263798 -1.04755
1 9.1725 -0.0405043 -0.916372
1 8.41935 0.57798 -0.701452
1 7.51908 0.522801 -0.282214
1 6.6115 0.522691 0.122947
1 5.75808 0.40706 -0.39425
1 4.85445 0.025094 -0.176811
1 3.88618 -0.119568 -0.351296
1 2.8848 -0.202762 -0.377446
1 1.9274 -0.0296657 -0.15333
1 0.965001 -0.262382 -0.0169866
