100
Atoms. Timestep: 1499700000
1 0.0293859 -0.00962324 0.0302007
1 -0.194236 0.0295497 1.00343
1 0.799784 -0.0534823 1.07841
1 1.70642 -0.167466 0.668868
1 2.34156 0.599483 0.592843
1 3.30136 0.748333 0.835574
1 3.80901 0.806102 -0.0257127
1 4.80842 0.777893 -0.00739927
1 5.22389 0.708937 -0.918346
1 5.70128 1.45129 -1.39221
1 5.43621 0.52564 -1.12889
1 6.1224 1.03992 -1.65307
1 6.48358 1.43168 -2.50496
1 7.36383 1.04264 -2.23778
1 8.19261 1.33089 -2.71672
1 8.97238 1.82779 -2.34461
1 9.95816 1.63452 -2.31149
1 10.1251 2.32365 -3.01671
1 11.081 2.5977 -2.89803
1 11.8808 3.06702 -2.5147
1 12.7967 3.13659 -2.91679
1 12.9298 2.26752 -3.40454
1 13.0698 2.12044 -4.37924
1 13.8048 2.47044 -4.95447
1 14.3406 2.64169 -5.78501
1 14.6974 2.46654 -4.86286
1 15.3432 2.87665 -5.50449
1 15.8584 2.50166 -4.72615
1 16.3821 2.31178 -3.89066
1 16.8375 1.52991 -4.30205
1 17.6149 2.1531 -4.3831
1 18.4392 1.80678 -4.8335
1 18.7615 0.888306 -5.05439
1 18.9255 0.925235 -4.07169
1 19.6558 0.593878 -3.46587
1 20.1205 1.42013 -3.1484
1 19.1663 1.40781 -3.4538
1 19.3475 2.23877 -2.93202
1 19.0001 1.78471 -2.12343
1 19.0269 2.28014 -2.98576
1 19.5995 1.47512 -3.12778
1 20.3489 0.952189 -2.74006
1 20.8783 0.283096 -2.21143
1 21.7869 0.301909 -2.62405
1 22.1958 -0.277594 -1.91926
1 22.1925 -1.2734 -1.82637
1 22.6147 -2.05118 -1.35753
1 22.9828 -1.11531 -1.31441
1 22.364 -0.838323 -0.571238
1 22.9207 -0.0978969 -0.202794
1 23.0741 -0.843785 -0.849608
1 23.5748 -0.314186 -0.167377
1 22.96 -0.000758652 -0.89047
1 23.095 0.667633 -1.62086
1 22.9826 1.28866 -0.846227
1 23.6074 0.722904 -1.37605
1 24.4505 0.658903 -0.834598
1 24.1381 0.78848 -1.78337
1 24.2566 0.0501135 -1.13016
1 24.9842 -0.275601 -0.524713
1 24.441 -1.08951 -0.328651
1 24.8682 -0.254155 0.0248233
1 25.004 -1.02595 0.643108
1 24.8439 -0.0503459 0.515567
1 24.2586 -0.639285 -0.0534841
1 23.3382 -1.00731 -0.222804
1 23.3999 -1.18726 -1.2021
1 22.715 -0.9791 -0.500251
1 22.1814 -1.818 -0.38151
1 21.413 -1.47763 0.166059
1 20.7289 -1.65509 0.874473
1 19.9587 -2.14874 1.28745
1 19.2183 -1.91566 0.649621
1 18.3791 -1.37845 0.699169
1 18.3307 -0.398516 0.519776
1 17.8459 0.469879 0.670177
1 17.9117 1.29569 1.23723
1 17.5356 0.88135 0.41143
1 16.9263 1.54993 0.827308
1 16.0196 1.2091 0.57632
1 15.3179 0.588464 0.24087
1 14.3886 0.814303 0.535193
1 14.2264 1.07354 -0.415681
1 13.2515 0.93361 -0.24911
1 12.2688 0.777301 -0.324809
1 11.37 1.14351 -0.586314
1 10.5091 1.27429 -1.08641
1 10.223 0.915485 -0.198994
1 9.52345 0.589809 -0.84112
1 8.99152 0.670912 0.00460786
1 8.03016 0.816674 -0.21484
1 7.08824 0.510904 -0.352346
1 6.09252 0.493899 -0.376134
1 5.18258 0.809375 -0.653701
1 4.93118 0.0487546 -1.25574
1 4.02378 0.154995 -0.838484
1 3.35482 -0.577809 -0.979012
1 2.55328 0.00152581 -0.827484
1 1.91304 0.296781 -0.115217
1 1.01101 0.0381228 0.229212
