100
Atoms. Timestep: 1254800000
1 0.0414746 -0.00698695 0.0133342
1 1.02163 0.174102 -0.0612318
1 1.9707 -0.105104 0.0707157
1 2.48987 -0.809902 -0.411001
1 3.13401 -1.56663 -0.503368
1 3.91154 -1.28734 -1.06423
1 4.67275 -1.6547 -0.521771
1 5.00074 -2.3852 0.0735829
1 5.93402 -2.03819 0.0705046
1 6.91029 -1.93632 0.269857
1 7.55945 -1.55424 -0.391737
1 8.44727 -1.24358 -0.744502
1 9.36041 -1.20711 -1.15667
1 10.2558 -1.34132 -1.58077
1 10.6067 -1.53117 -2.4952
1 10.6623 -1.03834 -3.36442
1 11.459 -1.33562 -3.89535
1 12.4123 -1.46706 -3.61637
1 13.1514 -0.809756 -3.76903
1 13.6341 -1.18397 -2.97976
1 13.6625 -1.627 -2.08813
1 14.651 -1.73763 -2.21692
1 15.5504 -1.85569 -2.62895
1 16.3381 -1.82136 -2.00559
1 16.7623 -2.71625 -1.97325
1 17.7378 -2.84896 -1.79151
1 18.5766 -3.29971 -1.47717
1 19.5639 -3.20526 -1.34712
1 20.2612 -3.0402 -2.03852
1 20.9995 -3.65231 -1.74417
1 20.9526 -2.76744 -1.28525
1 21.9396 -2.64664 -1.15381
1 21.8381 -2.39973 -0.19599
1 21.6007 -3.06432 0.510268
1 21.5016 -2.99426 1.50767
1 21.5531 -2.33649 0.754678
1 22.2725 -1.64384 0.691499
1 23.239 -1.43107 0.809781
1 23.9398 -1.75994 0.177566
1 24.5076 -0.992767 0.50093
1 24.4479 -0.170326 -0.0579728
1 25.0856 -0.186518 0.712629
1 25.6451 0.234359 -0.00668778
1 25.8051 -0.72737 0.239214
1 26.6666 -0.77983 0.745251
1 26.292 -1.6646 1.03182
1 26.7061 -2.39198 1.58322
1 27.6894 -2.53834 1.52814
1 27.4634 -1.66351 1.96266
1 26.8818 -2.10675 1.28045
1 27.8077 -1.73187 1.34032
1 27.3842 -2.55672 0.955701
1 27.0625 -2.54289 1.90659
1 27.0965 -1.74451 2.51186
1 26.1359 -1.59992 2.73766
1 26.8823 -1.52365 3.4103
1 27.2346 -2.01948 2.62052
1 26.5356 -1.39476 2.26497
1 26.4133 -2.11269 1.59207
1 26.0499 -1.18353 1.51257
1 25.1613 -0.747486 1.37717
1 26.1304 -0.71888 1.60289
1 25.2995 -0.354549 2.00972
1 25.5128 -1.04653 1.3165
1 25.2721 -2.01901 1.32486
1 24.9746 -2.21839 2.25876
1 24.8403 -2.15078 3.24988
1 25.3627 -2.96933 3.48979
1 24.4082 -2.71492 3.29071
1 23.6603 -2.05781 3.23079
1 22.8708 -1.55468 2.8781
1 21.9015 -1.67391 2.66893
1 21.0301 -2.10561 2.41866
1 20.9047 -1.81975 1.47305
1 19.9141 -1.7785 1.6019
1 19.3331 -1.60289 0.808782
1 18.7561 -1.99339 1.52376
1 17.8635 -1.61132 1.27545
1 17.0132 -1.10111 1.15124
1 16.126 -0.865475 1.55096
1 15.345 -1.36954 1.19625
1 14.3787 -1.55389 0.976936
1 13.4053 -1.51451 1.22341
1 12.4399 -1.45727 0.948922
1 11.9895 -0.569156 0.874772
1 11.275 -0.903412 0.266513
1 11.1602 -0.689898 -0.709502
1 10.429 -0.62688 -0.0252733
1 9.9101 0.113771 -0.455333
1 8.94264 0.334139 -0.588836
1 8.22897 0.845726 -0.0987365
1 7.67717 0.666309 -0.915266
1 6.92263 1.19317 -0.538524
1 5.95732 1.45567 -0.480822
1 5.21943 1.03093 -1.01517
1 4.30187 0.86513 -0.653045
1 3.5518 0.795746 0.00651237
1 2.62483 0.429387 -0.0731221
1 1.71097 0.222288 0.266834
1 0.832666 0.60315 -0.00527685
