100
Atoms. Timestep: 93600000
1 -0.0392953 0.0385613 -0.00124416
1 0.701978 0.688299 -0.127608
1 1.68438 0.621423 -0.293734
1 2.31838 0.546414 -1.06084
1 3.29195 0.31221 -1.15215
1 4.05246 0.27147 -0.508185
1 4.58367 0.211682 0.341443
1 5.34566 0.848738 0.23434
1 6.33813 0.693661 0.206122
1 7.10635 0.631212 0.836809
1 8.10189 0.647064 0.830365
1 8.9085 0.707503 1.40691
1 9.91624 0.719094 1.36314
1 10.7965 0.803135 0.900761
1 11.1934 1.71552 0.802294
1 12.1268 1.85637 0.474997
1 12.7399 2.29102 1.13748
1 13.5763 1.74146 1.14148
1 13.9951 2.61364 1.3944
1 14.9533 2.83754 1.20601
1 15.9001 3.0932 1.02439
1 16.732 3.47569 0.627525
1 17.5604 3.65845 0.102536
1 18.5383 3.46463 0.0453073
1 19.4084 3.63253 -0.425594
1 20.4056 3.59792 -0.383483
1 20.453 2.62491 -0.606455
1 20.5731 3.12231 -1.46501
1 20.8232 3.25546 -2.42579
1 21.0524 2.29609 -2.26577
1 21.4799 1.49007 -1.86663
1 22.2836 1.67321 -1.30838
1 22.7309 0.864874 -0.929694
1 22.5412 0.551424 -1.85757
1 23.0984 1.23691 -2.33086
1 23.7633 1.97447 -2.17548
1 23.9706 2.3596 -1.2813
1 24.4902 2.49126 -2.12406
1 24.56 1.84723 -2.88117
1 25.2496 1.95937 -2.17568
1 25.3696 2.93264 -2.35209
1 24.7513 2.49318 -1.70634
1 24.8185 3.44343 -1.39065
1 25.4478 3.73516 -0.671028
1 25.5368 4.49339 -1.30914
1 24.6168 4.54894 -0.936068
1 24.7391 4.74554 -1.91146
1 25.0605 4.94413 -0.977654
1 25.545 4.16003 -1.3667
1 24.9991 4.22262 -2.20471
1 24.4361 4.50984 -1.43632
1 24.2259 3.54145 -1.29521
1 24.1932 2.55394 -1.44552
1 24.3008 1.61747 -1.76283
1 23.7856 2.44981 -1.56931
1 23.1996 1.95728 -0.922593
1 24.0843 2.20698 -0.540105
1 24.6983 1.86985 -1.25899
1 24.4523 1.78856 -0.298746
1 24.3375 2.77854 -0.26602
1 24.3637 3.61145 0.279799
1 24.226 2.71914 0.710581
1 24.1684 2.33058 -0.217994
1 23.628 2.80798 0.465792
1 23.1581 3.61229 0.105298
1 22.2354 3.44943 -0.248855
1 22.2096 2.50233 0.0790622
1 21.9086 2.50378 1.03255
1 21.1369 3.03047 0.67238
1 21.5015 2.74535 -0.216057
1 20.5609 2.77934 0.129423
1 19.8068 3.02005 0.746485
1 18.9324 2.91477 1.22392
1 18.2096 2.38297 1.67906
1 17.6322 2.66903 0.910224
1 17.6803 1.92005 0.240407
1 17.0523 1.51433 -0.414147
1 16.3748 1.04526 0.140128
1 15.983 0.193657 -0.196485
1 15.1722 -0.335312 -0.440629
1 14.2929 -0.157238 -0.00202718
1 13.4786 -0.59088 -0.378541
1 12.5363 -0.619844 -0.0594972
1 11.9064 -1.36193 0.173277
1 11.3599 -0.729412 0.708031
1 10.4691 -0.961367 0.313566
1 9.60366 -1.45829 0.364027
1 8.89176 -0.772688 0.520672
1 8.75079 -1.69971 0.85312
1 7.78616 -1.53848 0.625018
1 7.39797 -1.84598 1.48986
1 6.70851 -1.1667 1.73657
1 5.9561 -1.58248 1.22378
1 5.55149 -0.78491 1.67442
1 4.85361 -1.50476 1.73532
1 4.0676 -1.56326 1.10975
1 3.10813 -1.48744 1.40251
1 2.13898 -1.33111 1.17566
1 1.36011 -0.722214 1.00963
1 0.794384 -0.46301 0.237518
