100
Atoms. Timestep: 1772100000
1 -0.0289705 -0.0341745 0.0177241
1 0.938068 -0.26321 0.144064
1 1.78525 0.26437 0.259204
1 2.44872 0.447983 0.988836
1 3.32552 0.303028 1.43417
1 3.83043 0.178116 0.577256
1 4.6995 -0.231308 0.825679
1 5.56976 -0.217645 0.321197
1 6.36694 -0.110833 0.913275
1 7.17613 -0.238071 0.340262
1 8.0442 0.184264 0.602337
1 8.87473 0.716246 0.777512
1 9.81184 0.428286 1.01092
1 9.62996 0.992933 1.81241
1 10.1984 1.59627 2.37075
1 10.6784 2.40092 2.03605
1 11.3226 3.15952 2.12576
1 12.2314 2.88041 1.803
1 13.2238 2.9622 1.77473
1 13.7853 3.32289 2.51076
1 14.7359 3.49635 2.22775
1 15.3456 3.25247 1.46852
1 16.3406 3.27043 1.57427
1 17.2104 3.74199 1.45677
1 18.1372 3.61816 1.8178
1 18.6164 3.47156 0.955487
1 18.5299 3.24594 1.92703
1 19.1159 2.50735 2.26451
1 20.0056 2.42933 1.8113
1 20.1575 1.50221 2.14329
1 20.883 2.026 2.58387
1 20.6892 1.07862 2.84257
1 21.5711 0.926996 3.288
1 22.3494 1.37026 3.7386
1 22.9638 1.81472 3.09405
1 23.5488 1.13583 3.53364
1 24.4591 1.56624 3.5465
1 25.3481 1.12212 3.43722
1 26.3223 1.1516 3.19232
1 26.8452 0.791825 2.41438
1 27.6213 1.25142 2.8511
1 27.1641 1.46914 3.71778
1 27.0623 1.31857 4.69537
1 27.6846 0.783762 5.27391
1 27.7046 0.808333 6.27357
1 28.1081 0.147479 6.89566
1 28.167 -0.552569 6.18753
1 27.7754 -1.46316 6.30414
1 27.7716 -2.27038 6.89386
1 27.4865 -3.18349 6.59644
1 27.8642 -2.95447 5.69733
1 27.0434 -2.5027 5.37615
1 26.9708 -1.84791 4.62567
1 27.272 -1.49828 3.74145
1 27.4704 -1.1647 2.82541
1 26.7538 -1.67699 3.30285
1 26.5516 -1.65597 2.31615
1 27.0631 -0.800202 2.1488
1 26.7023 -0.526515 3.03933
1 26.4407 -0.357419 2.08423
1 26.1254 -0.200638 3.02205
1 25.5264 -0.993408 2.92935
1 25.111 -1.77769 2.46808
1 25.2649 -2.71779 2.76851
1 25.4801 -2.52167 1.81071
1 25.0184 -2.46654 0.921654
1 24.6432 -1.9525 1.68903
1 24.4174 -2.8196 1.24546
1 23.6405 -3.43305 1.29821
1 24.5538 -3.49346 1.70808
1 24.6054 -2.88882 2.49884
1 23.77 -3.16567 2.02319
1 22.9173 -3.42552 2.46185
1 21.9666 -3.17453 2.64572
1 20.9676 -3.27813 2.71222
1 20.1987 -2.64345 2.63738
1 20.0142 -2.5109 1.66393
1 19.437 -3.22411 1.26915
1 18.5651 -2.73501 1.23252
1 17.6546 -2.3533 1.1262
1 16.6776 -2.14213 1.18944
1 16.0297 -2.11534 1.96354
1 15.2638 -2.74504 2.06905
1 14.7768 -1.9867 2.50068
1 13.8086 -2.01042 2.75588
1 13.0012 -1.50631 2.44526
1 12.0039 -1.50796 2.51758
1 11.484 -1.14703 1.74498
1 10.727 -0.819143 2.31824
1 9.73994 -0.728483 2.41233
1 8.78648 -0.731581 2.0989
1 8.22712 -0.124155 1.53868
1 7.46244 -0.269969 0.897423
1 6.59256 0.21737 0.757603
1 5.74339 -0.224505 0.467929
1 4.74614 -0.143673 0.390793
1 3.79545 -0.357882 0.153904
1 2.81565 -0.357647 0.315859
1 1.81911 -0.256751 0.319085
1 0.940076 -0.231394 -0.157513
