100
Atoms. Timestep: 144300000
1 -0.0106401 -0.0101611 0.0538086
1 -0.756072 -0.618648 -0.21958
1 0.235844 -0.741657 -0.281806
1 1.20327 -0.995773 -0.280457
1 1.69638 -0.761666 -1.11235
1 2.35664 -0.244229 -1.674
1 3.23084 -0.614823 -1.36781
1 4.12736 -0.17094 -1.40202
1 4.45193 0.651081 -1.85764
1 5.23061 0.0684001 -2.07532
1 6.10645 -0.411625 -2.1119
1 6.51037 -1.02054 -2.79107
1 6.47884 -0.80313 -1.81528
1 7.40479 -1.01506 -2.11114
1 8.14088 -0.46843 -1.73056
1 8.67273 -0.300859 -0.897675
1 9.59602 -0.108076 -0.575513
1 9.93512 -0.496933 0.284176
1 10.9205 -0.357779 0.18921
1 11.6114 -0.440805 0.903334
1 12.0706 -0.759623 0.0818826
1 12.7973 -1.23841 0.572262
1 13.5002 -0.527539 0.637408
1 14.3414 -1.05011 0.471236
1 14.9477 -0.76272 -0.265633
1 15.7665 -0.607029 -0.81123
1 16.5849 -1.01935 -1.22368
1 17.555 -1.20789 -1.40653
1 17.5151 -0.211788 -1.3794
1 18.3727 -0.559524 -1.73746
1 19.328 -0.535216 -2.03386
1 20.2947 -0.284203 -2.06237
1 20.5599 -1.0897 -2.59835
1 21.3702 -1.64344 -2.7795
1 22.328 -1.83336 -2.59038
1 22.921 -1.3874 -1.92093
1 23.6661 -1.71979 -2.49572
1 24.2669 -1.91264 -1.72385
1 24.7272 -1.15519 -2.19311
1 25.5121 -1.35429 -1.60656
1 26.4682 -1.54537 -1.81517
1 26.2358 -1.63136 -0.845889
1 27.171 -1.27904 -0.938611
1 26.3686 -1.43696 -0.382481
1 26.326 -2.13236 0.346695
1 26.9171 -2.36546 1.13097
1 27.23 -1.4323 0.939828
1 27.2975 -1.06512 0.0120052
1 26.5836 -1.14267 0.70776
1 26.1461 -0.984537 -0.172089
1 26.1928 -1.18073 0.810036
1 25.9897 -1.64933 -0.0473821
1 26.5789 -1.62927 0.755978
1 27.1414 -2.46433 0.736184
1 27.5407 -1.55492 0.867639
1 27.9533 -1.91255 1.70443
1 27.9394 -1.3806 0.862632
1 27.1373 -1.32332 1.4612
1 27.4006 -1.18404 0.507036
1 27.2989 -1.39986 -0.468426
1 27.414 -0.605638 -1.06821
1 26.8873 -0.598439 -0.226657
1 26.315 0.111412 -0.627712
1 25.6344 -0.170951 -1.30782
1 24.9553 -0.88922 -1.16011
1 24.8007 -0.735197 -2.1309
1 24.1409 -1.43875 -1.87119
1 24.123 -0.861515 -2.68932
1 23.267 -0.457489 -3.00836
1 22.8356 -0.739896 -2.15352
1 22.176 -0.621226 -2.90789
1 21.4541 0.0140369 -3.19389
1 20.7142 -0.576396 -3.51051
1 19.8481 -0.963098 -3.83471
1 19.1346 -0.277593 -3.99666
1 18.2935 -0.227726 -4.52685
1 17.5524 0.0475514 -3.91009
1 16.7373 0.495647 -4.26543
1 15.9279 1.07794 -4.2883
1 15.4335 0.303548 -3.87725
1 14.9703 0.975873 -3.30277
1 14.1084 0.869836 -2.80121
1 13.2817 1.34092 -2.50517
1 12.5483 1.30458 -1.82179
1 11.547 1.36939 -1.76439
1 11.6317 1.28955 -2.75855
1 10.7089 1.56221 -3.03879
1 10.2305 0.999295 -2.36321
1 9.26705 1.1937 -2.55227
1 8.38327 0.784817 -2.76457
1 7.46015 0.455236 -2.59304
1 6.64714 0.074483 -2.14893
1 6.40033 -0.305186 -1.25897
1 5.46725 -0.624089 -1.37777
1 4.58637 -1.01208 -1.11805
1 3.78124 -1.58827 -0.958093
1 3.02786 -1.23333 -0.406693
1 2.11933 -1.5725 -0.163285
1 1.25244 -1.21587 0.196264
1 0.747041 -0.534217 -0.327715
