100
Atoms. Timestep: 283300000
1 -0.0154029 0.0144246 -0.086847
1 0.914584 -0.196868 0.222256
1 1.78288 0.00513594 0.672245
1 0.951026 -0.551691 0.623034
1 1.94342 -0.566934 0.731573
1 2.75946 -0.906211 0.265514
1 3.52203 -0.430123 0.690384
1 4.47644 -0.565379 0.961986
1 5.4645 -0.450053 0.804466
1 6.23204 -0.0226599 0.328681
1 6.85665 -0.514213 0.930082
1 7.35307 -1.38403 0.959709
1 7.96158 -1.1914 0.187118
1 8.8705 -1.4446 -0.150412
1 9.6628 -1.98882 -0.425255
1 10.6124 -1.69093 -0.30497
1 11.1317 -2.20603 -0.979777
1 12.0646 -2.09248 -1.31249
1 12.7208 -2.09974 -0.559699
1 13.7183 -2.10607 -0.624199
1 14.044 -1.53239 -1.36216
1 14.2727 -2.46218 -1.08433
1 14.4083 -1.50755 -0.802454
1 15.0679 -1.40211 -1.53875
1 14.5937 -2.12405 -2.04853
1 15.173 -1.32607 -2.1991
1 15.7994 -2.09003 -2.06348
1 15.9898 -2.85666 -2.67688
1 16.8244 -2.87889 -2.1233
1 17.2794 -3.50797 -2.7606
1 18.1805 -3.14588 -2.9828
1 19.0685 -3.42095 -2.6111
1 19.8829 -3.76677 -2.13892
1 20.43 -3.0296 -2.54581
1 21.1038 -3.33383 -1.87986
1 21.0929 -4.32995 -1.75629
1 20.9731 -3.38333 -1.44524
1 21.463 -4.16991 -1.07045
1 20.8685 -3.38025 -1.2024
1 21.8542 -3.23072 -1.16111
1 22.6669 -2.97986 -0.638504
1 23.5381 -2.68742 -0.25247
1 23.0896 -3.19899 0.489375
1 23.8174 -2.66019 0.92216
1 23.0546 -2.02444 1.0695
1 22.9718 -2.94395 1.4641
1 23.7913 -3.52319 1.39524
1 24.4391 -4.27972 1.26713
1 23.9116 -4.03476 2.07389
1 24.5129 -4.47497 2.73919
1 25.4467 -4.763 2.95309
1 25.017 -5.25919 3.69869
1 24.9995 -4.27066 3.83467
1 25.2862 -3.31727 3.92711
1 25.2419 -4.31452 3.8959
1 24.2523 -4.2192 3.77905
1 24.2423 -3.55102 3.03515
1 23.5732 -2.83513 3.24556
1 23.9492 -3.02744 2.34407
1 23.2269 -3.24902 1.69303
1 22.858 -2.59912 2.36233
1 22.8811 -1.80404 1.75581
1 22.6005 -2.65016 2.19704
1 23.0088 -1.74882 2.3163
1 23.2226 -2.53093 1.72651
1 22.544 -1.79925 1.71386
1 22.2103 -2.70684 1.96967
1 21.4466 -2.06485 1.89926
1 21.4134 -1.07315 1.76596
1 21.6084 -1.75734 2.46759
1 21.5641 -2.19561 1.56498
1 20.8611 -2.1845 2.28305
1 20.0011 -1.74104 2.54242
1 19.0545 -1.77551 2.88103
1 18.068 -1.9513 2.87781
1 17.9809 -0.953008 2.92557
1 17.655 -0.0787104 2.5821
1 16.7164 -0.0776887 2.92371
1 15.7814 -0.122659 2.57548
1 15.0353 -0.0785898 1.91166
1 15.332 -0.619946 2.70034
1 14.3382 -0.491136 2.64132
1 13.3548 -0.362414 2.5474
1 13.1191 0.564151 2.26124
1 12.5048 0.775501 1.49555
1 11.5888 0.669072 1.12085
1 10.9627 0.905059 1.86217
1 10.1306 0.382766 2.0416
1 10.1088 0.561249 1.05276
1 9.11367 0.557411 1.07635
1 8.39413 -0.108776 1.24577
1 7.85395 -0.715927 0.667487
1 7.16049 -0.591197 -0.0462219
1 6.37069 -1.06115 0.345883
1 5.49043 -0.677389 0.0803154
1 4.55126 -0.461569 0.340115
1 3.62693 -0.778445 0.521466
1 2.64022 -0.751561 0.663562
1 1.67771 -0.511053 0.772311
1 0.901692 -0.145444 0.268957
