100
Atoms. Timestep: 128700000
1 0.00821643 0.0193458 -0.00370513
1 0.652754 -0.31455 0.678411
1 1.62582 -0.271434 0.930406
1 2.61935 -0.30736 0.843531
1 3.31613 -0.0163267 1.50629
1 4.26683 0.15985 1.25613
1 4.74137 -0.716664 1.21216
1 5.5479 -0.267855 1.59543
1 6.49557 -0.17067 1.88218
1 7.19824 0.438608 1.51126
1 7.85119 -0.315971 1.48083
1 7.55094 0.294303 0.742146
1 8.31443 -0.271528 0.426667
1 9.28457 -0.0399326 0.522025
1 10.1971 -0.319208 0.196542
1 11.2009 -0.282882 0.121214
1 11.3921 -1.18516 -0.246011
1 11.9029 -1.27208 0.609791
1 12.7428 -0.805955 0.337741
1 13.4816 -0.801728 1.00513
1 14.2134 -0.21104 0.665264
1 14.8909 -0.553169 0.00761033
1 15.6076 -1.23998 -0.160514
1 16.05 -1.86221 0.476036
1 16.7793 -1.78823 1.15556
1 16.6354 -1.72772 2.14487
1 17.5983 -2.01443 2.12749
1 18.5692 -2.08163 1.89793
1 18.2584 -2.78341 2.53494
1 18.3041 -3.57901 1.92488
1 18.9719 -4.13426 2.41526
1 19.0592 -4.129 1.41895
1 19.3117 -4.99357 0.989189
1 19.6406 -4.98092 0.0390521
1 18.8646 -5.38504 0.522705
1 18.7021 -5.34019 -0.465844
1 18.9604 -4.43618 -0.137152
1 19.2534 -5.06327 -0.858825
1 20.0444 -5.27381 -0.296065
1 20.8569 -5.83703 -0.462468
1 21.1004 -5.38601 -1.31792
1 22.0725 -5.1486 -1.31716
1 22.8527 -5.24139 -1.93888
1 23.1926 -6.00734 -2.48422
1 23.305 -6.1656 -3.46306
1 24.1886 -5.88837 -3.84474
1 24.7203 -5.53772 -4.62019
1 24.4669 -4.83829 -3.9538
1 25.201 -5.41903 -4.30332
1 24.7664 -4.99248 -3.50529
1 25.2533 -4.12066 -3.59487
1 25.9771 -3.56899 -3.17492
1 26.4078 -3.01432 -2.44452
1 25.9363 -2.26907 -1.98318
1 25.338 -1.51809 -1.6907
1 24.7899 -1.71956 -2.50417
1 23.911 -1.49492 -2.08454
1 24.1795 -0.549543 -1.91397
1 25.0326 -1.06137 -1.84162
1 24.6552 -0.663006 -1.00566
1 24.8051 -0.884304 -0.0393991
1 24.1667 -0.341443 -0.577714
1 23.4494 0.344227 -0.451148
1 22.6949 0.0850936 0.150685
1 23.1902 -0.100785 -0.697487
1 22.4464 -0.527608 -1.20086
1 23.1906 0.136146 -1.25698
1 22.7982 0.931723 -1.73492
1 21.9408 0.554201 -1.35456
1 21.119 0.462635 -0.796084
1 20.2079 0.0718756 -0.936111
1 19.2758 0.0615143 -0.574743
1 18.3458 -0.0698898 -0.23174
1 18.3176 0.512737 -1.04964
1 18.5907 1.3917 -0.674225
1 17.7699 1.91465 -0.897342
1 17.0751 1.79799 -0.187182
1 16.8277 1.20444 -0.955801
1 17.0516 0.783177 -0.0789225
1 16.0717 0.872459 0.106084
1 15.4331 0.527715 0.801505
1 14.666 0.244624 0.224029
1 13.6726 0.24661 0.318947
1 12.9669 -0.419358 0.0647561
1 11.9634 -0.39308 0.00432373
1 11.4189 -0.452492 0.838151
1 10.4249 -0.528454 0.736246
1 9.62133 0.0537965 0.835852
1 8.94415 -0.244453 1.50402
1 8.28343 0.404467 1.1365
1 7.3633 0.343682 0.756639
1 6.56729 -0.148586 1.11463
1 5.65556 -0.180946 1.52069
1 4.83299 -0.252491 0.967281
1 4.01163 0.13854 0.539153
1 3.06816 0.415015 0.74129
1 2.82654 1.36022 0.490144
1 2.26096 1.27678 1.31035
1 1.41811 1.13463 0.795658
1 0.724349 0.454879 0.545132
