100
Atoms. Timestep: 1295300000
1 0.0535053 -0.0172112 -0.00821595
1 0.982948 0.269988 -0.226837
1 1.9645 0.271686 -0.0555892
1 2.66007 0.425261 -0.76293
1 3.37417 -0.171292 -1.1294
1 4.14974 0.418272 -1.35802
1 4.7576 1.07049 -0.911965
1 5.66739 0.652625 -0.969565
1 6.61582 0.813016 -1.2405
1 7.6075 0.859304 -1.15334
1 8.3233 1.2627 -0.58154
1 8.94154 1.25465 -1.36609
1 9.83193 1.19854 -1.8218
1 10.5623 0.567877 -2.0968
1 11.2204 -0.185438 -2.04252
1 11.9853 0.166851 -1.50927
1 12.7741 0.786197 -1.56063
1 13.3788 1.31806 -0.957812
1 14.3511 1.23717 -0.740356
1 15.2563 0.901032 -1.00258
1 15.9787 1.48987 -0.644236
1 15.4244 1.86476 0.102629
1 16.2067 2.29409 0.555683
1 17.0315 1.95171 0.998587
1 18.0073 1.75465 1.11451
1 17.9457 0.984171 0.474313
1 18.7833 0.80317 0.988578
1 19.5221 1.03157 0.348676
1 20.4205 1.36138 0.0300533
1 20.5543 1.15749 1.00573
1 21.0865 0.465661 1.50485
1 21.3378 -0.00550928 0.653699
1 21.9626 0.370621 -0.032827
1 22.8694 0.359926 0.398045
1 23.0797 1.32747 0.54742
1 23.734 2.02731 0.270663
1 24.1814 2.82655 0.668342
1 24.9107 3.26768 0.148531
1 25.8855 3.43672 0.0470984
1 26.6305 3.50269 0.726402
1 26.7357 4.31241 1.3037
1 26.5249 3.59784 0.635557
1 26.842 2.83223 0.0682583
1 27.7757 2.96311 -0.272599
1 28.1042 2.0451 -0.0428895
1 28.9945 2.50028 -0.0844185
1 29.9022 2.31206 -0.468451
1 29.5457 3.08297 0.0629464
1 29.4071 2.176 -0.33422
1 28.9646 2.06204 -1.22224
1 29.3825 2.46075 -0.422183
1 29.0135 1.58318 -0.117615
1 28.9288 0.584085 -0.051778
1 29.0844 0.676366 0.93145
1 28.7649 -0.241112 1.18654
1 28.2286 0.212992 1.89908
1 29.1631 -0.16206 1.85882
1 29.2192 -1.09606 1.52053
1 29.33 -1.83419 2.19291
1 28.4024 -1.62402 2.5012
1 29.3782 -1.78185 2.37075
1 28.5536 -1.54923 1.84447
1 27.7426 -2.02522 1.51751
1 26.7609 -2.03721 1.76151
1 26.862 -1.0564 1.92632
1 26.0473 -1.08637 2.50166
1 25.2576 -0.744204 3.01169
1 24.7658 -1.40981 2.45348
1 24.019 -0.901555 2.01839
1 23.5169 -0.103273 1.68225
1 23.7733 0.847975 1.85067
1 23.017 0.220423 2.04794
1 22.2733 0.449434 2.67464
1 21.4451 0.24283 2.15359
1 20.719 -0.346764 1.7924
1 19.9222 -0.887931 1.5364
1 19.0916 -0.354549 1.38415
1 18.3305 -0.123017 0.767722
1 17.5277 -0.607066 0.421803
1 16.6547 -0.928004 0.071554
1 16.0878 -0.571595 -0.682011
1 15.2012 -0.186619 -0.440907
1 14.3353 -0.500265 -0.043251
1 13.6194 -1.17724 -0.206339
1 13.2275 -1.68327 -0.975483
1 12.4227 -1.28162 -0.54054
1 11.6495 -0.643018 -0.596684
1 11.069 -0.689693 -1.40548
1 10.2906 -0.311194 -0.904209
1 9.56907 0.283898 -1.27152
1 8.67064 0.674475 -1.05875
1 7.79789 0.779323 -0.577395
1 6.87375 0.979942 -0.258541
1 5.8905 1.07006 -0.337021
1 4.93673 0.859617 -0.129543
1 4.61127 -0.0515495 -0.383994
1 3.78838 -0.58744 -0.523335
1 2.90769 -0.108945 -0.527944
1 1.91555 0.00663405 -0.466712
1 0.928936 0.141103 -0.461263
