100
Atoms. Timestep: 1637400000
1 0.0161344 0.0435375 -0.0173879
1 1.0056 0.0444175 0.150451
1 1.95219 0.34917 0.188524
1 2.82142 0.744403 -0.113277
1 3.76113 0.407924 -0.172217
1 4.62058 0.192039 0.28441
1 5.17068 0.812023 -0.275531
1 5.90725 0.238923 0.0967059
1 6.34822 1.11077 -0.101587
1 7.14384 0.507926 -0.214224
1 8.08847 0.222677 -0.356156
1 8.92119 -0.125527 0.0713635
1 9.40417 0.70062 -0.226134
1 10.3719 0.569413 -0.425368
1 11.3393 0.324062 -0.397269
1 11.8806 1.13369 -0.128393
1 12.2938 1.98885 0.178979
1 13.277 2.15011 0.180729
1 13.7195 1.45523 0.751812
1 14.7141 1.58976 0.680455
1 15.4978 1.71725 1.29421
1 16.0372 2.3385 1.87127
1 16.8677 1.80162 2.04275
1 17.7203 1.39914 1.72721
1 18.5073 1.91128 1.40092
1 19.4819 2.08629 1.50273
1 20.4336 1.93867 1.24626
1 21.0363 2.73432 1.19244
1 21.808 2.69575 0.549409
1 22.6729 2.29298 0.850895
1 22.9255 1.39764 0.488812
1 23.3022 0.988941 -0.341061
1 23.8266 1.64739 -0.889111
1 24.3376 2.44868 -1.21703
1 24.9976 2.7175 -0.514605
1 25.3543 2.38629 0.369864
1 25.8884 1.93246 -0.339607
1 26.1148 1.33427 -1.10701
1 27.0636 1.64442 -1.08024
1 27.9369 1.93314 -1.46739
1 27.704 1.06268 -1.89337
1 27.4589 0.191376 -1.4693
1 28.3098 0.605168 -1.12977
1 29.1895 0.343215 -0.725185
1 28.5435 -0.265636 -1.19445
1 28.2536 0.624081 -1.53382
1 28.7799 -0.134233 -1.15635
1 28.2503 -0.357284 -0.338564
1 27.8333 -0.0198272 0.516892
1 27.7154 -0.686945 -0.222594
1 27.2918 -1.42766 0.322318
1 26.9142 -0.587502 -0.0794418
1 26.3186 0.0446003 0.424685
1 26.1881 -0.810889 -0.0793788
1 25.6599 -1.6528 0.0679569
1 25.2139 -1.00491 0.692603
1 24.335 -0.78575 0.273998
1 23.9773 -0.0627751 -0.319477
1 23.7167 0.612495 -1.00569
1 24.1948 0.995873 -0.215792
1 24.4348 0.0282349 -0.324892
1 24.0725 -0.88083 -0.54295
1 23.1969 -0.560147 -0.181866
1 23.116 -1.45537 -0.611524
1 22.4113 -0.778872 -0.404276
1 21.4585 -0.622535 -0.132633
1 21.1692 -1.56902 0.0206204
1 20.5571 -1.02164 -0.545111
1 20.0971 -0.375088 -1.17467
1 19.4042 -0.808911 -1.74087
1 18.6411 -0.485335 -1.17141
1 18.308 -0.398159 -2.10183
1 18.5219 0.215298 -1.33431
1 17.9742 0.976377 -1.68486
1 17.0131 0.709589 -1.67584
1 16.021 0.768132 -1.54763
1 16.8466 0.993499 -2.0561
1 16.1127 0.742812 -2.68756
1 15.4405 0.0757229 -2.33177
1 14.7433 0.787645 -2.26342
1 14.0529 1.4629 -1.98127
1 13.7832 0.588343 -2.36252
1 13.1762 0.686638 -1.57346
1 13.541 0.20834 -2.37602
1 12.6267 -0.177815 -2.309
1 11.8331 -0.454147 -2.86002
1 10.9903 -0.94402 -2.655
1 10.1612 -1.3229 -2.25361
1 9.77999 -1.19507 -3.16994
1 9.42975 -1.15822 -2.22587
1 8.46358 -1.15921 -1.9829
1 7.49524 -0.930498 -1.92666
1 6.62446 -0.826656 -1.44273
1 5.81444 -0.439322 -1.01181
1 4.94022 -0.920751 -0.948632
1 4.01855 -0.833637 -1.33103
1 3.30735 -0.87208 -0.641396
1 2.40624 -0.76173 -0.225346
1 1.95331 0.0983107 -0.00440313
1 0.988609 -0.113111 0.158712
