100
Atoms. Timestep: 1209200000
1 -0.034806 0.0442109 0.0114909
1 0.96358 0.00974813 -0.0370661
1 1.95058 0.0298475 0.124241
1 2.75601 -0.0757245 0.707897
1 3.73931 -0.107395 0.506614
1 4.67702 -0.319729 0.784229
1 5.66312 -0.296018 0.650185
1 6.4009 0.0654598 0.0758117
1 7.33696 0.155168 -0.259335
1 8.28992 0.258789 -0.5347
1 9.07372 -0.24328 -0.17262
1 9.9968 0.0978999 -0.361724
1 10.7678 0.53232 0.105511
1 11.3214 0.377336 0.917017
1 12.0481 1.04879 1.03611
1 12.7224 0.761312 1.71513
1 13.6148 0.612825 1.28511
1 14.5582 0.37966 1.06476
1 14.8872 -0.300204 1.72223
1 15.6665 -0.632463 1.18985
1 16.6558 -0.704212 1.1828
1 17.5801 -0.946283 1.4826
1 18.3565 -0.417108 1.85966
1 18.5631 -0.906086 1.00146
1 19.4659 -0.89108 1.44025
1 20.458 -1.05246 1.38295
1 20.7594 -1.3678 0.476604
1 20.96 -2.08769 -0.195103
1 21.8039 -1.76138 0.241613
1 22.6688 -2.26279 0.146973
1 22.4259 -3.21089 -0.0825457
1 22.8121 -4.02892 0.335097
1 23.3554 -3.55265 -0.352686
1 24.1824 -4.00783 -0.680286
1 25.164 -3.89707 -0.838659
1 25.9489 -3.35953 -1.15216
1 26.4578 -2.51773 -0.981738
1 26.3815 -1.80566 -1.6817
1 26.0963 -2.46342 -2.37941
1 26.6012 -2.23782 -1.5489
1 26.7705 -1.61005 -0.787312
1 27.0556 -1.04838 -1.55734
1 27.9809 -0.662837 -1.58624
1 28.6244 -0.417977 -0.858669
1 29.4982 -0.132773 -0.474234
1 29.0528 -0.560681 0.318771
1 28.6463 0.181041 0.853722
1 27.7778 0.63352 0.635485
1 27.122 0.209974 1.25405
1 26.1765 0.0105351 1.52413
1 26.3595 0.557167 0.700139
1 26.213 -0.390663 0.423478
1 26.4345 -0.748553 1.32763
1 25.4602 -0.90763 1.20085
1 26.3797 -1.29464 1.11777
1 25.5936 -0.756006 1.40726
1 26.0227 -0.587376 2.29831
1 25.7731 -0.224824 1.39145
1 25.8445 -1.21339 1.53718
1 25.9598 -0.768885 0.644595
1 26.1917 0.0843011 1.09504
1 25.9808 -0.158118 0.141408
1 25.1505 0.407507 0.174826
1 24.375 -0.205192 0.318359
1 24.1215 -0.117282 -0.650022
1 23.4275 0.414988 -1.1242
1 22.7151 0.502308 -1.81888
1 21.7659 0.643337 -2.08614
1 20.7848 0.802516 -2.20052
1 19.801 0.976134 -2.18029
1 19.126 0.483441 -1.63706
1 18.7091 1.30716 -1.26079
1 19.5573 0.767219 -1.22678
1 18.7482 1.17028 -0.788446
1 17.8535 1.47027 -1.12493
1 17.3551 1.42575 -1.99804
1 16.9233 0.518337 -2.03679
1 15.9416 0.709379 -1.96026
1 15.0049 0.497692 -2.23441
1 14.3749 -0.202433 -1.90907
1 14.2506 0.780737 -1.78234
1 13.7522 0.761522 -0.913823
1 14.1934 -0.131209 -0.923955
1 13.2377 -0.221827 -0.669418
1 12.3613 0.134016 -0.364399
1 11.3651 0.0425478 -0.410929
1 10.7334 0.139611 -1.17639
1 9.76857 -0.0514175 -1.3292
1 9.21163 0.473755 -0.693683
1 8.31552 0.475691 -1.13996
1 7.48502 0.309147 -0.622843
1 6.79043 -0.344702 -0.317888
1 5.94128 -0.32961 -0.844379
1 5.30037 0.214649 -1.38317
1 4.68805 0.805285 -0.863898
1 3.78424 0.42833 -1.0615
1 3.24324 1.00341 -0.455032
1 2.6352 0.438907 0.104138
1 1.7369 0.85119 0.282397
1 0.883604 0.335411 0.274926
