100
Atoms. Timestep: 1869600000
1 -0.0221804 -0.00158416 0.0771394
1 0.672262 -0.304933 0.731036
1 1.58505 -0.189693 0.334227
1 2.54238 -0.47448 0.387434
1 3.35858 -0.00998621 0.0607308
1 4.30356 -0.11688 0.365375
1 5.29532 -0.0463978 0.388206
1 5.88929 0.0861482 1.17957
1 6.8795 0.156981 1.327
1 7.72197 0.334007 0.813366
1 8.35986 -0.205222 0.263923
1 9.13105 -0.837966 0.204688
1 10.0725 -1.15312 0.143694
1 11.0464 -0.92348 0.0448107
1 11.2049 -0.538025 -0.861799
1 11.9896 -0.299128 -0.276688
1 12.6752 -0.856242 -0.739797
1 13.593 -0.643951 -0.4041
1 14.0793 0.224357 -0.551364
1 15.067 0.262826 -0.724365
1 15.8611 -0.328696 -0.579746
1 16.8443 -0.340139 -0.803636
1 17.1965 0.459182 -1.2904
1 18.0418 0.554664 -1.80856
1 18.261 -0.191708 -2.43309
1 18.2383 0.810642 -2.50964
1 18.8966 0.0641257 -2.6238
1 19.8487 -0.229706 -2.58127
1 20.5378 -0.623059 -3.19131
1 21.0163 -0.142507 -2.45146
1 21.7978 0.141191 -3.00894
1 21.5397 -0.716179 -2.55847
1 22.5339 -0.82967 -2.59919
1 22.684 -1.81895 -2.61828
1 22.908 -0.843789 -2.62869
1 23.7673 -1.15559 -3.02874
1 24.7388 -1.0036 -2.86357
1 25.4038 -0.433464 -2.37813
1 25.914 -1.27689 -2.20442
1 26.7713 -0.875613 -2.53312
1 27.5806 -0.970179 -1.96749
1 27.1022 -0.0993811 -2.05596
1 26.9179 0.820398 -1.70596
1 27.2812 -0.0697931 -1.455
1 28.0095 -0.663656 -1.1332
1 28.5453 0.187431 -1.14408
1 29.4202 0.537917 -1.45926
1 29.676 1.23865 -0.804613
1 29.7148 1.25259 0.197995
1 30.3305 1.44232 0.974421
1 31.0126 0.724762 0.850661
1 31.7618 1.22818 0.406298
1 31.613 1.87534 -0.343963
1 31.6419 2.33518 0.544235
1 31.0853 2.61592 1.3299
1 30.1926 2.88035 0.969513
1 29.4254 2.4798 0.472928
1 28.8426 1.7497 0.842307
1 28.1856 1.14696 1.28988
1 27.4309 0.830769 0.727596
1 27.5193 0.198545 1.49574
1 27.5007 1.16901 1.74469
1 27.1315 0.831947 0.873447
1 26.3462 1.45005 0.884213
1 26.3684 0.463116 0.729999
1 25.4145 0.755167 0.784376
1 25.3793 1.14411 1.712
1 24.8215 1.69479 1.09236
1 24.0656 1.07734 1.30155
1 23.5921 0.228679 1.04583
1 22.9615 -0.353158 0.518557
1 22.6989 0.249555 1.27384
1 21.9674 0.891492 1.03428
1 20.9965 0.890337 0.780936
1 20.3142 1.60158 0.97688
1 19.4089 1.27397 0.702604
1 18.9929 1.04405 1.58478
1 18.1886 0.887392 1.01526
1 17.9371 0.874227 1.98075
1 16.9558 0.682508 1.98328
1 15.9956 0.868461 1.78296
1 15.2356 0.802723 1.14236
1 14.2951 1.15552 1.1324
1 13.3951 1.27934 0.702336
1 12.458 1.03429 0.477367
1 11.785 0.308522 0.590754
1 10.8238 0.0552523 0.724373
1 9.88521 -0.258589 0.593912
1 9.12271 0.372554 0.457591
1 8.18838 0.168408 0.155193
1 7.19304 0.240087 0.201714
1 6.61481 0.841086 -0.358577
1 5.9435 0.296847 0.15234
1 5.09767 -0.175914 0.383571
1 4.43625 0.207416 -0.263394
1 3.84202 -0.440543 0.209635
1 2.88953 -0.48183 -0.0751216
1 2.33986 -1.25995 0.203428
1 1.37259 -1.3454 0.44336
1 0.801087 -0.583003 0.128935
