100
Atoms. Timestep: 1008900000
1 -0.0217795 -0.0163533 0.0468145
1 0.947377 0.181854 0.158421
1 1.85437 0.438573 -0.156548
1 2.48152 -0.00879263 -0.801511
1 3.14074 -0.159809 -0.0662394
1 3.886 -0.822112 -0.147224
1 4.58793 -0.587894 0.517574
1 5.43081 -0.890711 0.962965
1 6.07344 -0.542412 0.274501
1 6.57241 -0.158438 1.0508
1 7.32757 -0.586784 0.547871
1 8.25925 -0.831604 0.293928
1 8.98823 -0.703944 0.956499
1 9.95131 -0.946857 1.07006
1 10.6816 -0.439391 1.53119
1 11.5522 -0.769791 1.90571
1 12.4124 -0.487289 2.35909
1 13.3999 -0.519357 2.24281
1 13.9985 -1.01064 1.61687
1 14.8364 -1.50295 1.41804
1 15.5072 -1.33408 0.699957
1 16.0337 -2.14637 0.95037
1 16.5409 -1.29827 1.15982
1 17.3905 -1.78987 1.32419
1 18.3604 -1.59019 1.15723
1 18.9788 -1.90324 1.87026
1 19.889 -2.28046 1.67574
1 20.388 -1.98828 0.866055
1 21.2247 -1.55438 0.53185
1 21.9892 -2.08336 0.906945
1 21.4744 -2.44494 0.125564
1 22.3248 -1.98984 0.400397
1 21.7596 -1.32494 0.89717
1 22.6069 -1.42738 0.372382
1 22.6808 -0.458943 0.612942
1 23.2757 -1.22094 0.347763
1 24.1032 -1.62307 -0.0471469
1 24.8567 -1.10096 -0.440933
1 24.5196 -1.15194 -1.38794
1 24.0797 -0.688896 -2.16285
1 24.6412 -1.4327 -1.8102
1 24.6563 -2.42196 -1.95798
1 25.2908 -1.90675 -1.38783
1 25.8063 -1.35145 -2.03345
1 25.1847 -2.03737 -1.66961
1 26.1274 -2.07921 -1.36154
1 26.1105 -2.3706 -0.407918
1 26.566 -2.34911 0.479431
1 27.5512 -2.38751 0.646956
1 26.7476 -2.68645 1.16109
1 26.987 -1.80018 0.777361
1 27.4642 -1.75994 -0.100506
1 27.2274 -1.16689 0.669468
1 27.7073 -0.327382 0.927052
1 27.8175 -1.02006 1.63998
1 27.9387 -1.84452 2.19545
1 27.7543 -2.54443 2.8886
1 26.8771 -2.06873 2.92009
1 26.5683 -1.78827 2.01301
1 25.984 -1.95357 2.8099
1 25.4866 -2.57748 2.21755
1 24.8977 -1.7736 2.31718
1 24.6901 -0.896344 2.73785
1 23.9022 -0.531561 2.23467
1 23.8545 -0.942911 1.3271
1 23.8464 -1.77239 1.89239
1 23.0166 -2.16225 1.48192
1 22.5543 -3.01132 1.23897
1 22.1248 -3.9081 1.25986
1 21.3955 -3.22964 1.3261
1 21.057 -2.32711 1.58525
1 20.9791 -1.73341 2.38463
1 20.8057 -0.758065 2.27112
1 19.8545 -0.710904 2.57568
1 19.1415 -0.102293 2.21393
1 18.3532 -0.671818 2.44884
1 17.8941 0.190091 2.66539
1 17.1319 -0.164054 3.21742
1 16.8996 -1.11406 3.04377
1 15.901 -1.00567 2.97727
1 15.6502 -1.95503 2.80055
1 14.6876 -2.19178 2.93221
1 14.0821 -1.65021 2.35805
1 13.4474 -2.29069 1.92317
1 12.5148 -2.33953 1.55707
1 11.5267 -2.32767 1.39716
1 11.0325 -2.40421 0.527004
1 10.6489 -2.18736 -0.37203
1 9.7068 -2.07357 -0.660549
1 8.76665 -1.74578 -0.762836
1 8.05658 -1.97408 -1.43145
1 7.16893 -2.22163 -1.0273
1 6.31402 -1.73709 -1.2021
1 5.54902 -1.23273 -0.795033
1 4.67026 -1.17534 -0.329411
1 3.9102 -0.591851 -0.0400797
1 3.33432 -0.638092 0.781228
1 2.35141 -0.670409 0.583847
1 1.47078 -0.953268 0.212326
1 0.974565 -0.0884923 0.123309
