100
Atoms. Timestep: 1235300000
1 -0.0107374 0.0232931 0.0238629
1 0.826196 0.495002 0.291682
1 0.833052 1.41668 0.681944
1 1.46189 2.13844 0.394133
1 2.45376 2.01946 0.371886
1 3.26325 1.43367 0.393841
1 4.21792 1.12141 0.375673
1 4.94151 1.07591 1.06594
1 5.66281 0.425999 0.853558
1 6.02748 1.1616 0.273813
1 7.00045 1.19291 0.0558529
1 7.77488 0.868596 -0.482394
1 8.68742 0.813145 -0.0742241
1 9.59738 1.23224 0.005357
1 10.3245 1.16073 -0.680047
1 11.2332 0.740506 -0.613331
1 12.1735 0.890463 -0.305306
1 13.0102 0.358162 -0.465548
1 13.8814 0.139479 -0.0288477
1 14.7005 0.53969 -0.425398
1 15.6504 0.368287 -0.688571
1 16.4411 0.395101 -0.0755947
1 17.2127 -0.0804043 0.35322
1 17.8006 -0.530605 -0.316635
1 17.7107 -1.40493 -0.794578
1 18.5255 -1.95078 -1.01429
1 18.5817 -2.67711 -0.330828
1 19.4531 -2.9181 0.0887819
1 19.8257 -2.3946 0.860619
1 20.0935 -3.02761 0.130285
1 21.0187 -2.8281 -0.198611
1 21.9659 -2.56094 -0.0409371
1 21.6721 -1.73274 -0.514169
1 21.85 -1.3596 -1.42719
1 22.8326 -1.34197 -1.59599
1 23.6428 -1.67317 -2.08041
1 24.5824 -1.48749 -1.79638
1 24.7537 -1.53401 -2.78448
1 25.6662 -1.92067 -2.6789
1 25.2915 -1.15394 -2.16411
1 25.9977 -0.989663 -1.47951
1 26.8475 -0.48982 -1.32401
1 25.9831 -0.968487 -1.20446
1 26.8869 -0.833382 -0.803029
1 26.1408 -0.47573 -1.37345
1 27.1032 -0.276324 -1.5416
1 27.0226 -0.53621 -2.50225
1 26.1884 -0.863036 -2.95322
1 25.7984 -1.13257 -3.83803
1 25.0048 -0.688892 -4.25813
1 25.2965 0.237113 -4.50713
1 25.6449 1.0694 -4.08142
1 25.6929 0.465521 -4.86992
1 24.9236 0.0287713 -4.4077
1 24.791 0.904235 -3.95352
1 23.8723 0.554828 -4.14808
1 24.7289 0.0834026 -3.95033
1 23.7611 0.322451 -3.85691
1 22.9758 -0.29774 -3.84181
1 22.8344 -0.764156 -2.96727
1 23.3725 -0.959053 -2.15333
1 22.4794 -0.532445 -2.0248
1 22.284 -1.4599 -2.34216
1 22.1592 -1.70478 -1.38885
1 22.0145 -0.726317 -1.21713
1 22.902 -1.15594 -1.02159
1 22.2767 -1.93759 -0.92871
1 21.617 -2.56825 -0.518531
1 21.0651 -2.34469 0.29006
1 21.2689 -2.58845 1.23584
1 21.3095 -3.27755 1.96018
1 21.0288 -2.36915 2.30365
1 20.301 -2.09644 1.67271
1 19.9429 -1.98711 0.746331
1 19.2963 -1.81842 -0.00296222
1 18.5576 -1.13974 -0.0129053
1 17.9067 -1.87944 -0.208564
1 17.9509 -2.86369 -0.0543301
1 17.2549 -3.58209 0.0377796
1 16.8407 -2.67747 0.133559
1 15.894 -2.39252 -0.0273533
1 15.4955 -1.5092 0.246264
1 14.5781 -1.12166 0.292495
1 14.0852 -1.89849 -0.105129
1 13.455 -1.1634 -0.347354
1 12.6516 -1.0337 -0.93236
1 11.7041 -0.731121 -0.831945
1 10.7608 -0.949028 -0.58901
1 9.87057 -0.818451 -1.04285
1 8.99495 -1.27707 -0.854707
1 8.00873 -1.08585 -0.913271
1 7.07908 -1.10714 -1.27403
1 6.68139 -0.492269 -0.592312
1 5.98652 0.104101 -0.994903
1 5.0975 -0.359825 -0.980961
1 4.12414 -0.224006 -0.810917
1 3.14011 -0.102254 -0.937634
1 2.30394 0.104709 -0.445119
1 1.44867 0.494308 -0.774287
1 0.47507 0.246239 -0.825118
