100
Atoms. Timestep: 1268300000
1 0.0124365 -0.02614 -0.00697662
1 0.773256 0.266217 -0.585793
1 1.65568 0.699682 -0.735451
1 2.49479 0.570256 -1.26813
1 3.24976 0.200595 -0.743992
1 3.87018 0.921462 -1.02157
1 4.67177 0.979423 -0.425561
1 5.35317 1.0733 -1.13859
1 6.3109 1.1368 -1.41019
1 7.26494 1.43277 -1.48074
1 7.17459 1.43571 -2.47833
1 7.60887 2.23215 -2.88011
1 7.46756 1.24469 -2.81175
1 7.75934 1.84624 -3.55124
1 8.08973 2.11897 -2.64509
1 8.93806 1.96894 -3.14393
1 9.69919 2.51833 -2.80166
1 10.6497 2.23347 -2.93108
1 11.5509 2.26363 -3.36833
1 12.3805 2.20577 -3.92222
1 13.2963 2.58176 -3.75437
1 13.7416 1.68417 -3.74537
1 14.4702 1.79532 -3.07439
1 15.4294 1.73435 -3.32721
1 16.388 2.01534 -3.30987
1 17.342 1.95817 -3.61603
1 17.8369 2.76671 -3.29193
1 18.8002 2.76963 -3.56808
1 19.7262 2.91857 -3.92249
1 20.0882 3.74054 -3.49404
1 20.6345 3.45944 -4.28439
1 21.2377 2.7074 -4.55437
1 21.2246 2.96215 -5.52848
1 21.9047 2.39866 -6.00078
1 22.7805 2.71328 -6.3464
1 23.5396 2.42917 -5.77184
1 23.9479 2.90856 -4.99898
1 24.3602 3.79781 -4.79503
1 25.0589 3.63012 -4.09845
1 25.4799 3.90534 -3.23655
1 26.2873 3.40411 -3.56444
1 26.0905 3.78116 -4.46976
1 26.2139 4.57947 -3.86928
1 25.6293 4.73984 -4.6679
1 25.6232 3.90255 -5.20633
1 25.5744 3.1186 -4.59547
1 25.6924 3.37034 -3.63021
1 25.3272 2.43575 -3.65871
1 24.4402 2.05955 -3.92912
1 25.4129 1.8778 -3.79278
1 24.4652 2.17457 -3.68081
1 25.3575 2.58589 -3.44018
1 25.8173 3.40463 -3.0729
1 26.0643 2.59927 -3.61468
1 25.4554 3.39082 -3.56825
1 24.7665 4.02386 -3.91484
1 24.1836 3.21148 -3.96722
1 24.6874 2.34007 -3.96057
1 25.2186 1.87232 -4.67042
1 24.9987 1.0977 -5.27259
1 24.8382 0.210298 -5.68921
1 24.9403 0.247557 -4.6949
1 24.1491 -0.363689 -4.78285
1 24.1968 0.505072 -4.29276
1 23.4661 0.733749 -4.93575
1 22.494 0.646213 -5.15542
1 22.1084 1.07231 -4.33497
1 21.4419 1.40104 -5.00579
1 20.5575 1.04965 -4.6876
1 20.2359 1.11575 -3.74031
1 19.26 0.94965 -3.65463
1 18.5267 1.09704 -4.32306
1 18.8857 0.243484 -3.93757
1 18.0727 0.346016 -3.36619
1 17.101 0.31161 -3.58315
1 16.3915 -0.20828 -3.1182
1 16.6054 -0.992958 -2.52867
1 15.6957 -0.752878 -2.19174
1 14.9811 -0.75564 -2.89646
1 14.1982 -0.313684 -3.34072
1 13.6401 -1.14992 -3.36544
1 13.2351 -1.65793 -2.60625
1 12.3335 -1.8638 -2.22611
1 11.5525 -2.20639 -1.70806
1 10.6844 -1.81377 -2.03585
1 10.2373 -2.46428 -1.41231
1 9.69921 -1.79971 -1.92891
1 8.78861 -1.42884 -1.73087
1 7.86578 -1.76236 -1.95593
1 7.23464 -1.87682 -2.71856
1 6.38379 -1.86514 -2.18689
1 5.7968 -2.66916 -2.07945
1 4.87538 -2.97961 -2.3261
1 4.97444 -2.56669 -1.42603
1 4.37169 -2.4971 -0.624793
1 3.91498 -1.95063 -1.33056
1 3.24454 -1.43867 -0.790178
1 2.34424 -1.23558 -0.39534
1 1.7498 -0.456301 -0.216622
1 0.994233 0.168591 -0.0417893
