100
Atoms. Timestep: 911200000
1 -0.012082 -0.0155987 -9.53022e-05
1 0.884228 -0.181629 0.421801
1 1.64883 0.460014 0.445014
1 2.6181 0.358742 0.658746
1 3.35114 0.201738 -0.00272558
1 3.51432 -0.729086 0.329103
1 4.46858 -0.502684 0.165756
1 5.33429 -0.942004 -0.0938952
1 5.7882 -1.48996 0.61246
1 6.72996 -1.18883 0.450795
1 7.32554 -1.72107 -0.14585
1 8.23338 -1.30844 -0.210738
1 9.10482 -1.65829 -0.543299
1 9.75814 -2.42334 -0.585134
1 10.6534 -2.22894 -0.98608
1 11.6073 -1.92427 -1.09279
1 12.6069 -1.87667 -1.1225
1 13.477 -1.78917 -1.61761
1 13.863 -2.56302 -2.13758
1 14.603 -2.3301 -2.7701
1 15.4868 -2.4642 -3.20693
1 15.3819 -2.20396 -2.2548
1 16.2727 -2.49736 -2.58612
1 17.0725 -2.27375 -3.14575
1 17.9839 -2.64851 -2.95807
1 18.8393 -3.15908 -2.97961
1 19.7383 -3.17021 -2.54727
1 20.0744 -2.23644 -2.64335
1 20.9992 -2.01431 -2.9408
1 21.8516 -1.97506 -3.46895
1 22.2738 -1.99132 -4.37696
1 22.2633 -2.99515 -4.43923
1 22.6522 -2.15345 -4.05003
1 22.9677 -1.71432 -4.89556
1 23.1619 -1.30963 -4.00715
1 23.7461 -1.91613 -3.46094
1 24.5151 -1.28769 -3.34043
1 25.4453 -0.991963 -3.55734
1 26.1268 -0.601669 -2.93821
1 26.8422 -1.25104 -2.68902
1 27.5559 -0.95603 -2.05322
1 28.2692 -1.44616 -1.55385
1 28.8786 -0.788386 -1.1221
1 28.3659 -0.560664 -1.94829
1 28.7062 -0.0443763 -1.15886
1 29.1848 -0.189077 -0.292731
1 29.5605 0.677957 -0.615379
1 29.2024 0.25768 -1.45652
1 30.0707 0.732687 -1.59905
1 30.3334 0.0294437 -0.934967
1 30.095 -0.925656 -1.09925
1 29.9038 -1.88773 -0.911637
1 30.8735 -1.75488 -1.11973
1 30.3487 -1.42721 -0.330208
1 30.3069 -0.431174 -0.33783
1 31.0052 -1.12942 -0.159797
1 30.4239 -0.912843 0.621304
1 30.2797 0.0766551 0.537726
1 30.2243 0.409144 -0.401844
1 29.9819 0.992933 0.373748
1 29.7725 0.724479 1.30655
1 29.1309 1.45348 1.04479
1 28.3264 1.11293 0.57125
1 28.0401 1.17575 -0.385934
1 27.4502 0.404595 -0.153972
1 26.7184 0.151949 0.478482
1 25.8162 -0.0958565 0.114702
1 24.8231 -0.0347825 0.241446
1 23.8993 -0.279099 0.523803
1 22.9731 -0.657001 0.591422
1 22.0362 -0.45273 0.847626
1 21.2227 -0.148793 1.35399
1 20.2636 0.0855082 1.48079
1 19.2822 0.237465 1.6033
1 18.5237 -0.128547 1.07421
1 18.1381 -0.941762 1.524
1 17.7647 -0.653174 0.638817
1 16.8354 -0.704457 0.265192
1 15.9894 -0.936417 -0.217773
1 15.2259 -1.41273 -0.66369
1 14.5945 -1.62093 -1.41534
1 13.614 -1.46911 -1.34727
1 13.2394 -0.91631 -2.1018
1 13.8339 -0.658853 -1.335
1 12.8611 -0.870713 -1.44315
1 12.4296 -1.51478 -0.810361
1 11.8485 -1.3467 -0.0136268
1 10.9177 -1.30626 0.355656
1 10.0998 -1.69015 -0.0649528
1 9.12489 -1.91108 -0.137891
1 8.54406 -2.56929 -0.598117
1 7.58826 -2.28134 -0.714301
1 7.08796 -1.49777 -0.338586
1 6.18252 -1.08216 -0.315468
1 5.28913 -0.749968 -0.602111
1 4.35002 -0.763313 -0.946917
1 3.35872 -0.785944 -1.09951
1 2.42155 -0.647025 -0.7647
1 1.6416 -0.0836705 -0.477663
1 0.879274 -0.480568 0.0299279
