100
Atoms. Timestep: 1588500000
1 0.0380249 -0.0335487 -0.0231601
1 0.772081 0.609655 -0.267511
1 1.54906 0.683189 -0.891468
1 2.30398 0.242549 -0.404099
1 3.29132 0.376634 -0.324283
1 4.16451 0.0218102 0.0118041
1 4.86222 0.732945 0.0411421
1 5.77776 0.538907 0.395151
1 6.64171 0.950519 0.109217
1 7.62015 0.828691 -0.0264611
1 8.59744 1.03452 -0.0924636
1 9.25847 0.504759 0.433325
1 9.9741 0.895959 1.00909
1 10.6659 1.56647 1.28157
1 11.6057 1.21633 1.20946
1 12.4408 1.39643 0.698178
1 13.3782 1.43028 0.348771
1 14.3265 1.15371 0.188651
1 15.1292 1.52065 0.663901
1 16.0026 1.82835 1.05597
1 16.4348 1.51754 0.2068
1 16.5946 1.2763 1.1608
1 17.4873 1.62838 0.861711
1 17.875 1.55116 1.77704
1 18.6587 1.99877 1.34508
1 19.6155 1.87557 1.06167
1 20.4043 1.82334 0.446626
1 21.3212 1.94972 0.0610428
1 21.5858 2.88711 0.261538
1 21.8182 3.82455 -0.00290556
1 22.5628 4.26586 -0.505139
1 23.3384 4.0434 -1.09845
1 24.0658 3.37171 -0.944699
1 24.4091 4.31145 -0.925202
1 24.15 3.34252 -0.9149
1 25.0533 3.69147 -0.666583
1 24.2786 3.55109 -1.2795
1 25.1939 3.9549 -1.32388
1 25.4657 4.51194 -0.548199
1 26.3708 4.67824 -0.164533
1 26.9503 4.15839 0.462903
1 26.8006 4.99862 0.980293
1 27.2983 4.51536 0.2513
1 27.5489 5.3956 0.675581
1 27.0165 6.19581 0.387995
1 27.3329 5.69726 -0.416998
1 27.853 4.91487 -0.0741999
1 27.3005 4.11733 0.178019
1 28.2161 4.42002 0.47405
1 28.3065 5.27889 0.969417
1 28.5525 4.62863 0.246137
1 28.0775 3.99902 0.857017
1 28.4484 3.25405 0.287261
1 27.6111 2.85557 -0.0793388
1 28.5263 2.45662 -0.189028
1 28.5841 1.81005 0.565064
1 28.2734 1.31982 1.3744
1 27.4754 1.62365 0.851014
1 26.6199 1.10592 0.9678
1 25.7865 1.56018 1.27086
1 25.5628 1.87172 2.19579
1 25.4635 1.03514 1.64871
1 25.6686 0.909549 0.684519
1 24.719 0.868255 1.01587
1 24.5462 1.32356 0.143853
1 23.5818 1.48132 -0.0688586
1 22.8597 1.09078 -0.640045
1 21.8693 1.15264 -0.776697
1 21.2145 0.422151 -0.986718
1 20.4317 1.03749 -0.937561
1 19.5441 1.48201 -0.818219
1 18.621 1.10677 -0.970012
1 17.9583 0.521652 -0.512442
1 17.0295 0.849023 -0.673778
1 16.1882 0.859935 -0.129725
1 15.3962 0.309751 0.124546
1 14.4561 0.624376 0.00208205
1 13.5591 0.837678 0.391022
1 12.5879 1.07261 0.427485
1 11.8178 0.657468 -0.0682075
1 10.8725 0.750331 -0.383045
1 9.91737 0.466709 -0.346421
1 8.95411 0.189935 -0.311853
1 8.79419 1.02251 0.205158
1 8.86454 0.522171 1.07563
1 8.86947 1.21677 1.79579
1 8.4734 0.932179 0.9184
1 8.52938 0.36363 0.0994993
1 7.74152 -0.0786126 -0.333912
1 7.18943 0.162267 0.462271
1 6.24136 -0.0865442 0.651472
1 6.51619 0.343034 -0.207574
1 6.16281 0.319879 -1.13357
1 5.27315 -0.138595 -1.08228
1 4.34747 -0.167325 -0.708352
1 3.83719 -1.02951 -0.700068
1 3.25131 -0.452445 -0.131495
1 2.46708 -0.840805 -0.604139
1 1.63429 -0.529007 -1.07155
1 0.881414 -0.381444 -0.42841
