100
Atoms. Timestep: 1772700000
1 0.0187916 -0.00235952 0.0303021
1 0.96999 -0.294281 -0.104312
1 1.1539 0.614739 -0.480265
1 2.15952 0.694968 -0.450263
1 2.85497 1.36776 -0.701
1 3.83683 1.41983 -0.534241
1 4.5281 1.70723 -1.19288
1 5.4076 1.24309 -1.13494
1 5.84686 0.48027 -0.665442
1 6.83799 0.521064 -0.556921
1 7.78124 0.756832 -0.27948
1 8.6317 1.15913 0.0463193
1 9.40726 1.08057 0.673208
1 10.1328 0.841585 1.32439
1 10.8495 1.22529 1.88712
1 11.7839 1.11841 2.24871
1 12.6475 1.48686 1.88969
1 13.3414 1.24721 2.57181
1 14.2871 1.1741 2.87094
1 15.0828 0.675852 3.2049
1 15.9303 0.971869 2.75676
1 16.2016 1.80732 2.28415
1 17.1133 2.21459 2.29878
1 17.7871 1.49711 2.12159
1 18.5971 1.78824 1.59676
1 18.1654 2.67079 1.77573
1 19.0594 3.0133 2.07057
1 19.5007 3.87973 1.82745
1 19.1216 3.08089 1.35065
1 19.5165 3.84329 0.826781
1 20.3717 4.1342 1.25687
1 21.0458 3.43063 1.02134
1 21.4094 2.55487 1.33701
1 21.3768 1.91599 0.573459
1 21.31 1.16873 1.22478
1 21.3511 0.314604 0.718593
1 21.5245 -0.653743 0.531873
1 22.1532 -0.507995 1.29987
1 23.0677 -0.399884 1.68828
1 24.0429 -0.387743 1.4784
1 24.5662 -1.24376 1.42505
1 24.311 -1.92039 0.731565
1 24.0713 -2.79009 1.17268
1 25.045 -2.84414 0.93725
1 25.2268 -2.36944 0.0776268
1 25.9843 -2.04595 -0.495682
1 25.9972 -1.04699 -0.410328
1 26.736 -1.71486 -0.498975
1 27.3847 -2.4458 -0.285435
1 27.5689 -2.48835 0.696318
1 27.7611 -3.46201 0.761009
1 27.3305 -2.74722 0.199505
1 27.379 -1.76905 -0.044378
1 27.9434 -2.1724 0.678403
1 28.1939 -1.29525 0.276543
1 28.1035 -2.15377 -0.224976
1 27.302 -2.07896 -0.813205
1 27.2862 -3.07422 -0.764961
1 27.2546 -2.16096 -0.359855
1 27.0642 -1.96019 -1.31405
1 27.7104 -1.80826 -0.565341
1 28.6091 -2.10937 -0.85632
1 28.0442 -1.46793 -0.352388
1 27.4678 -0.800005 -0.823845
1 27.9642 0.037717 -1.06657
1 27.0729 0.135674 -0.615399
1 26.377 -0.491056 -0.971299
1 25.744 -0.306576 -0.222172
1 24.9268 0.166755 0.100422
1 24.2489 0.88404 0.0556916
1 23.5343 0.388269 -0.437707
1 23.0568 1.11881 0.04107
1 22.501 1.37474 0.835348
1 21.8294 0.732341 0.467668
1 20.9476 0.409997 0.800698
1 20.1525 0.0544849 1.30708
1 19.2218 -0.28973 1.16992
1 18.3308 -0.0392174 0.771148
1 17.5416 -0.421892 0.292027
1 17.9422 -1.2645 -0.0685561
1 17.0507 -1.07252 0.328343
1 16.2519 -0.908376 0.895644
1 15.4245 -0.461141 1.23443
1 14.4534 -0.660502 1.24859
1 13.6522 -0.993646 0.756234
1 12.7003 -0.77804 0.956048
1 11.7884 -1.02182 1.28993
1 10.8524 -1.32112 1.10757
1 9.89936 -1.1756 0.852013
1 9.0508 -0.773364 1.19114
1 8.2999 -1.33918 0.837974
1 7.38251 -1.25863 0.439665
1 6.6069 -1.25008 -0.191007
1 5.6431 -1.10306 -0.423434
1 4.95918 -0.370418 -0.349264
1 4.04771 -0.203849 0.0172738
1 3.1183 -0.20524 -0.365202
1 2.33616 -0.794442 -0.594396
1 1.69964 -0.0656078 -0.341197
1 0.972652 0.116078 0.315243
