100
Atoms. Timestep: 745000000
1 -0.0022941 0.00578989 0.0133955
1 0.820276 -0.24402 0.536555
1 1.65509 -0.774072 0.375608
1 2.63698 -0.922379 0.214573
1 3.11811 -0.391041 0.917854
1 4.10373 -0.266545 1.05657
1 4.79183 -0.546639 1.72155
1 5.50647 -1.02827 2.23116
1 6.43871 -0.731163 2.42469
1 7.13408 -1.34366 2.78604
1 8.09287 -1.5498 2.97456
1 8.6531 -1.84929 3.76046
1 9.17313 -1.95699 4.60717
1 10.116 -2.20077 4.81837
1 11.0469 -2.42215 5.09585
1 11.7601 -3.02153 5.45385
1 12.5326 -2.57136 5.02305
1 13.321 -2.05485 4.69021
1 13.8209 -1.6673 5.45289
1 14.5126 -1.26131 4.84808
1 15.4254 -0.864769 4.88238
1 15.9981 -0.835999 5.70065
1 16.5704 -1.12113 4.93298
1 17.378 -1.67643 5.09238
1 18.2337 -1.37637 5.52047
1 18.93 -2.06773 5.71842
1 19.7279 -1.83895 6.26883
1 20.7121 -1.61894 6.2394
1 21.4619 -1.10002 5.81949
1 22.453 -1.10682 5.78899
1 22.466 -1.99982 6.2372
1 23.1716 -1.41146 6.63584
1 23.9951 -1.95692 6.8095
1 24.5856 -2.56534 7.3426
1 25.509 -2.57045 6.94479
1 26.0974 -2.51896 6.13636
1 26.4711 -2.12475 6.97767
1 26.9854 -1.92754 6.1429
1 27.2464 -1.07363 6.59348
1 27.3264 -1.79963 5.91362
1 28.1016 -1.58286 5.30239
1 28.5631 -0.729411 5.07308
1 29.1316 -0.773063 4.25033
1 28.7244 -1.16059 5.07463
1 29.6795 -1.16155 5.39001
1 29.5458 -0.186414 5.58647
1 29.3919 0.0799134 4.63387
1 29.0561 0.863812 4.1083
1 29.1328 0.596804 3.1486
1 28.354 -0.0200779 3.31366
1 28.7565 0.879109 3.15206
1 28.5807 1.13729 2.20059
1 27.6367 0.826869 2.07899
1 28.1113 1.68752 1.89351
1 27.6502 0.845546 1.62141
1 28.6029 0.741461 1.9218
1 27.7286 0.992339 2.34869
1 27.0469 1.68372 2.10578
1 26.2251 2.01479 1.66284
1 25.4386 2.30318 2.21876
1 25.9211 1.4263 2.17923
1 26.1339 1.49027 3.15154
1 25.1363 1.47764 3.20604
1 24.2288 1.4515 3.60299
1 24.9456 0.790491 3.38933
1 24.5529 -0.112501 3.25125
1 23.648 0.192323 3.54651
1 23.9479 -0.348892 2.77252
1 23.2619 -1.06539 2.86103
1 22.7776 -1.55836 3.57792
1 22.5831 -0.607493 3.82277
1 22.141 -1.3693 3.34655
1 21.8228 -1.40331 4.29222
1 20.8482 -1.35644 4.06622
1 19.8898 -1.55459 3.82309
1 19.2392 -2.22249 3.43663
1 18.361 -2.18733 2.95297
1 17.8695 -2.02535 3.80936
1 17.0856 -1.79517 3.21149
1 17.2186 -0.801582 3.27451
1 16.504 -0.649548 2.58359
1 15.527 -0.860757 2.52157
1 14.5545 -0.706341 2.37924
1 13.802 -0.363981 1.82046
1 12.8714 -0.0701575 1.60834
1 12.1344 -0.324231 0.993492
1 11.2222 -0.474766 0.607989
1 10.3372 -0.634247 0.165004
1 9.38774 -0.46499 0.41571
1 8.78551 -1.06579 0.941753
1 7.91109 -0.633411 0.749752
1 6.96817 -0.573927 1.07418
1 6.04366 -0.287521 0.82932
1 6.00064 -0.996275 1.54116
1 5.08636 -0.971968 1.13167
1 4.13093 -1.17988 0.907966
1 3.14143 -1.32602 0.892378
1 2.57914 -0.544703 0.627678
1 1.7352 -0.31061 0.143953
1 0.866824 0.041238 0.510445
