100
Atoms. Timestep: 747700000
1 0.0178001 -0.023925 0.05315
1 0.80194 -0.119318 0.670799
1 1.69606 -0.526521 0.867341
1 2.31254 -0.12729 0.186912
1 3.21432 -0.254232 0.606731
1 2.81916 -0.880816 1.27929
1 3.48791 -0.170815 1.49311
1 4.22993 0.374411 1.89865
1 5.13752 0.214663 2.29944
1 6.08744 0.186778 2.59827
1 7.08181 0.222698 2.71365
1 7.77953 0.494225 3.38185
1 7.84494 0.551342 2.38528
1 8.81912 0.353117 2.47653
1 9.64026 0.896079 2.67906
1 10.5981 0.907442 2.97226
1 11.027 1.54861 2.33204
1 11.8998 1.36294 2.78254
1 12.7904 1.71158 3.06251
1 13.5753 1.70705 2.43901
1 13.7763 0.750262 2.66815
1 14.6829 0.866897 3.07444
1 14.5855 1.54079 2.34913
1 15.4552 1.92392 2.03506
1 16.4048 1.63005 1.91268
1 15.7797 0.837694 1.97196
1 16.544 0.207218 2.10445
1 17.0023 0.654276 2.87205
1 17.8585 0.3663 2.43502
1 18.3491 -0.462237 2.14947
1 19.1483 -0.078449 2.61447
1 20.0579 0.224571 2.90415
1 20.2046 -0.0809219 1.95644
1 20.6437 0.712545 2.36114
1 21.06 1.18897 3.13674
1 22.0188 1.27001 3.39528
1 22.9156 1.22296 2.96474
1 23.1278 2.14819 2.64409
1 23.3682 2.79141 1.91717
1 23.9365 2.87003 2.73341
1 23.7607 3.82976 2.96944
1 24.6227 3.40393 2.70826
1 25.1395 2.86029 3.36912
1 25.9318 2.58859 3.91251
1 25.3605 2.9229 3.16906
1 26.2347 2.85317 3.64357
1 26.7981 2.44062 2.93313
1 26.285 2.9793 2.26119
1 25.3704 2.59568 2.25705
1 25.5819 1.79853 1.69492
1 25.5718 0.918248 2.17754
1 26.085 1.21392 2.98194
1 25.5091 1.66148 2.30452
1 24.8529 1.6048 3.05967
1 25.6519 1.43499 3.63417
1 26.1707 1.25295 4.47608
1 26.1724 1.84744 5.27925
1 25.2513 2.2458 5.28434
1 24.8832 1.62014 4.59303
1 25.6482 0.967317 4.60733
1 24.6988 0.672843 4.74523
1 24.4732 0.255759 3.86812
1 24.4195 -0.739787 3.87132
1 23.5352 -1.14135 3.62524
1 22.5721 -0.916016 3.7904
1 22.0283 -0.613143 3.01458
1 21.6964 -1.53881 3.20411
1 20.8705 -2.07092 3.03227
1 20.2091 -1.37724 2.76653
1 19.5672 -1.06094 2.07486
1 19.7232 -1.20314 3.04998
1 19.412 -2.14313 3.02105
1 18.4723 -1.83437 2.83998
1 18.4123 -0.834969 2.78881
1 17.6585 -0.478505 3.33405
1 16.7788 -0.112375 3.64987
1 16.3166 -0.292517 4.51953
1 15.3321 -0.331525 4.62517
1 14.7998 -0.752402 3.88419
1 13.9446 -0.592996 3.39443
1 13.1606 -1.00181 3.86699
1 13.744 -1.71323 4.25603
1 12.8767 -1.31278 3.97835
1 12.0321 -1.82761 4.13504
1 12.5668 -1.31986 3.46129
1 11.9245 -1.01053 2.76171
1 11.159 -0.733784 2.18081
1 10.2713 -0.843242 2.61611
1 9.49672 -1.38262 2.93065
1 8.77943 -1.3637 2.23147
1 7.80985 -1.52972 2.0769
1 6.81733 -1.55673 2.20172
1 5.90289 -1.20167 2.42178
1 5.82473 -0.368612 1.87616
1 5.06846 0.086038 1.39259
1 4.09175 0.0562332 1.58395
1 3.38106 0.375173 0.954658
1 2.49252 -0.0238062 0.716536
1 1.77627 -0.454119 0.160031
1 0.882826 -0.389735 -0.294154
