100
Atoms. Timestep: 82400000
1 -0.0077799 -0.0154002 -0.0259009
1 0.868647 -0.266586 0.381879
1 1.79129 -0.384569 0.0256839
1 2.44156 0.288079 -0.338121
1 3.37248 0.330366 -0.712906
1 4.00794 -0.360192 -0.351352
1 4.95509 -0.129055 -0.138117
1 5.95799 -0.12754 -0.0638323
1 6.91557 -0.38566 -0.201506
1 7.24669 -1.2392 0.193467
1 7.80595 -0.902554 0.951572
1 8.70855 -0.873111 1.37874
1 8.33951 -0.956866 2.29882
1 9.28192 -1.08849 1.98839
1 10.2317 -1.38078 1.84219
1 11.1108 -1.57153 2.28017
1 11.6659 -2.31986 2.63684
1 12.6205 -2.19922 2.90036
1 12.4708 -1.21939 2.99826
1 12.5668 -0.403016 3.56131
1 13.5488 -0.224152 3.58751
1 13.2901 -0.92429 4.24827
1 14.2183 -0.909869 4.61774
1 15.2045 -1.03962 4.69316
1 15.9431 -0.989624 4.01543
1 16.8143 -1.09223 4.50588
1 17.4017 -0.320156 4.7291
1 18.1994 0.0863208 5.167
1 18.7231 0.237337 6.00946
1 18.6856 -0.0812876 6.95115
1 19.684 0.0286898 6.94542
1 20.2691 -0.406856 6.25218
1 20.7197 0.341418 5.76328
1 21.6638 0.0829905 5.54774
1 22.1845 -0.573519 4.99985
1 22.2538 -1.31297 5.6692
1 22.8074 -2.12345 5.45963
1 22.9692 -3.10603 5.4271
1 23.7412 -3.52837 5.90949
1 24.3776 -2.88451 6.34119
1 24.0656 -1.97186 6.59062
1 24.9156 -1.74015 6.1222
1 25.5294 -2.51065 6.34208
1 24.613 -2.75364 6.64938
1 24.7961 -1.98423 6.04325
1 24.5737 -1.09927 5.62487
1 25.2989 -1.09017 4.93362
1 25.9743 -1.68471 4.49774
1 25.6948 -0.727151 4.49994
1 25.0801 0.0617024 4.60013
1 26.009 0.127874 4.96064
1 25.0832 0.457437 4.79438
1 25.2876 0.714877 3.85073
1 24.8843 -0.183383 4.03499
1 24.4664 -0.977889 4.48133
1 24.2339 -0.744828 5.42705
1 24.6219 0.0585001 5.87635
1 23.9912 0.832797 5.80055
1 24.9007 0.680115 5.41898
1 24.4107 1.2371 4.74681
1 23.6446 1.20356 4.10961
1 24.1353 0.340844 3.98125
1 23.2807 0.147941 3.49002
1 23.064 -0.57606 4.14717
1 22.4692 -0.189905 3.44458
1 22.4854 -0.796554 2.64888
1 21.9889 -1.61376 2.33951
1 21.2302 -1.944 1.77593
1 20.6721 -1.80935 0.958853
1 19.8262 -1.7042 1.48511
1 20.3529 -1.12405 0.869061
1 19.4157 -0.961992 1.18736
1 18.5652 -0.694502 1.64182
1 17.8193 -0.676424 0.977155
1 17.0023 -0.976734 0.497164
1 16.7662 -1.61464 1.21835
1 15.8765 -2.04986 1.36028
1 15.6951 -2.56315 0.519111
1 15.1964 -3.38651 0.26552
1 14.6298 -2.83827 0.901952
1 13.6641 -2.81239 0.636585
1 13.1447 -3.64818 0.862549
1 12.8428 -3.34724 -0.0451387
1 11.9435 -3.71163 -0.286821
1 11.8067 -3.61549 -1.27052
1 10.8312 -3.43322 -1.16167
1 10.1872 -2.68156 -1.33429
1 9.52993 -2.85844 -0.599736
1 8.98888 -2.25912 -0.0126989
1 8.61239 -1.33431 -0.0737694
1 7.66176 -1.1574 0.187923
1 6.79971 -0.650373 0.135897
1 5.91783 -0.301842 0.41778
1 5.03808 0.117274 0.195199
1 4.08585 0.398916 0.0820317
1 3.62676 1.00972 -0.564122
1 3.45367 1.71663 0.113698
1 2.53967 1.3218 0.130309
1 1.72943 0.739255 0.160229
1 0.738272 0.632428 0.0929121
