100
Atoms. Timestep: 904000000
1 -0.00221725 0.021191 0.0187683
1 0.804184 0.514405 -0.305311
1 1.66506 0.989822 -0.427094
1 2.33847 0.255696 -0.359744
1 3.24909 0.531697 -0.658353
1 4.19472 0.807928 -0.854806
1 5.00679 1.38348 -0.782768
1 5.85503 1.31748 -1.31046
1 6.82974 1.33915 -1.09748
1 7.18354 0.804729 -0.33078
1 8.15099 0.940201 -0.529183
1 9.00748 1.35119 -0.859691
1 9.83841 1.2667 -1.41375
1 10.7953 1.51808 -1.29064
1 11.6273 2.04705 -1.46675
1 12.4555 2.25343 -1.9761
1 13.4393 2.1762 -1.85566
1 14.3674 2.49816 -1.70286
1 15.2799 2.16793 -1.96853
1 16.1416 1.672 -1.81324
1 16.4901 0.75469 -2.024
1 17.0448 0.412424 -1.26819
1 17.3701 0.842855 -0.417754
1 18.3687 0.825788 -0.440141
1 19.2553 0.449115 -0.721204
1 20.1163 0.879422 -0.995182
1 20.8672 1.03808 -0.363144
1 21.8415 1.13065 -0.142841
1 22.777 1.45465 -0.00797557
1 23.5511 2.0756 0.00566143
1 24.223 2.55278 0.567595
1 24.0132 2.71199 -0.411782
1 23.4442 3.36954 -0.909915
1 23.2743 4.33339 -0.712633
1 24.2167 4.65646 -0.602646
1 25.2005 4.74372 -0.481041
1 25.4278 3.94046 -1.03399
1 25.4306 3.5398 -0.113692
1 26.2933 4.04031 -0.0307658
1 26.2682 3.04369 0.010024
1 27.2229 2.99853 0.295618
1 27.6713 2.81777 1.17352
1 27.9307 1.98979 1.67829
1 26.9681 2.12955 1.45547
1 27.6638 2.8064 1.6931
1 28.4023 3.08721 1.08273
1 28.7374 2.79946 0.178375
1 28.4771 1.944 -0.254607
1 29.0219 1.43044 0.409091
1 29.1421 0.812714 -0.365268
1 30.0534 0.738183 0.0402846
1 30.7322 0.778897 -0.693291
1 31.4142 0.795521 -1.42865
1 31.0926 0.433409 -0.548429
1 30.9683 0.74052 0.398022
1 30.8933 0.410677 -0.540761
1 30.6113 -0.524403 -0.341109
1 30.1788 0.356245 -0.540998
1 29.6182 0.263341 -1.36541
1 28.9221 0.984234 -1.36016
1 28.3598 0.533954 -0.648688
1 27.3838 0.318591 -0.638057
1 27.091 1.23293 -0.360089
1 26.203 0.977034 0.0269762
1 25.329 0.591484 -0.276589
1 24.4294 0.911922 0.0121504
1 23.4746 0.985267 0.283972
1 22.8128 0.723266 -0.422272
1 22.6243 1.69342 -0.61383
1 21.8263 1.98493 -1.15683
1 21.0371 1.54531 -0.726469
1 20.1184 1.20712 -0.916691
1 20.3122 2.01425 -0.359147
1 19.5608 2.20998 0.272094
1 19.3144 1.73562 -0.570889
1 19.4251 2.63585 -0.990235
1 19.0963 1.83387 -0.484434
1 18.5582 1.55086 0.305729
1 17.766 1.23782 -0.212867
1 17.0831 1.18286 -0.935634
1 16.1017 1.21576 -0.75945
1 15.988 2.15486 -1.103
1 15.5514 1.42867 -0.568957
1 14.5954 1.51262 -0.274658
1 13.6996 1.31227 -0.674674
1 12.7374 1.56249 -0.565686
1 11.747 1.64578 -0.672834
1 10.7875 1.39804 -0.523416
1 9.79188 1.35772 -0.437827
1 9.27081 1.1219 -1.25843
1 8.34863 0.780826 -1.46441
1 7.51776 1.28314 -1.69323
1 6.60739 0.984753 -1.98706
1 5.74093 0.976031 -1.49251
1 5.13912 0.233956 -1.19191
1 4.19586 0.12609 -0.868578
1 3.31582 0.129187 -0.386836
1 2.74952 0.769853 0.129225
1 1.76008 0.696243 0.277403
1 0.924719 0.160413 0.358918
