100
Atoms. Timestep: 1422500000
1 0.00212853 -0.0158798 -0.0568034
1 0.763021 -0.430204 -0.572088
1 1.73635 -0.630651 -0.580532
1 2.68223 -0.525679 -0.915021
1 3.53764 -0.459248 -0.40215
1 4.42443 -0.778017 -0.0577845
1 5.2116 -0.892538 -0.665132
1 5.66024 -1.04841 0.215524
1 5.7324 -0.84632 1.19429
1 6.48538 -1.49407 1.07757
1 6.48829 -0.633324 1.59522
1 7.48802 -0.550472 1.5335
1 7.46231 -0.51547 2.53209
1 8.35382 -0.509751 2.08233
1 9.30879 -0.477899 2.38208
1 9.91685 -1.13511 1.93739
1 10.6655 -1.00858 1.28887
1 11.6528 -1.21276 1.2395
1 12.4472 -0.883971 1.74933
1 13.2143 -1.45331 2.06208
1 13.5468 -0.644381 1.58665
1 14.4703 -1.01649 1.63434
1 15.4472 -0.819832 1.55924
1 15.9232 -1.64474 1.26239
1 16.7303 -2.23043 1.28824
1 17.6976 -2.34613 1.06191
1 18.6839 -2.36471 1.14091
1 19.3386 -1.83981 0.591204
1 20.1324 -2.0416 1.16703
1 21.0581 -2.10516 1.54687
1 21.7554 -2.53909 0.975972
1 22.1904 -2.36009 1.85579
1 22.9166 -1.71789 1.62509
1 22.0993 -1.18295 1.45314
1 22.6083 -1.94296 1.05377
1 21.916 -1.81494 0.342087
1 22.8778 -1.69669 0.618825
1 23.6927 -1.37947 1.10302
1 24.026 -2.29766 1.34975
1 24.7958 -1.80018 0.956909
1 25.4728 -2.42785 1.32662
1 26.2106 -1.88008 1.73155
1 26.1222 -2.76834 1.29415
1 26.8525 -2.097 1.14107
1 26.5791 -3.01396 1.44564
1 26.5007 -2.1486 1.94
1 27.2589 -1.49644 1.93696
1 26.6017 -1.8365 1.27311
1 25.9777 -1.07399 1.46031
1 25.9492 -1.89715 0.89084
1 26.7567 -2.25647 1.35374
1 27.1179 -1.5321 0.778373
1 27.6186 -0.674903 0.719878
1 27.747 -1.43934 0.0811916
1 27.1388 -1.60394 -0.692558
1 26.8423 -0.894352 -1.32661
1 27.4046 -1.71183 -1.2231
1 26.9383 -1.58685 -2.10257
1 26.1147 -1.29931 -1.60649
1 25.9361 -1.66918 -0.694824
1 25.6069 -1.48918 0.23438
1 24.9111 -1.1865 -0.421191
1 24.1366 -1.0316 -1.03612
1 23.4582 -0.497088 -0.519803
1 23.172 -0.54819 -1.46897
1 22.5267 0.177159 -1.70984
1 21.6394 0.113963 -2.16824
1 21.6189 0.645722 -3.01755
1 20.6912 0.990399 -2.86379
1 20.471 1.40324 -1.97919
1 19.8846 0.860641 -1.37663
1 20.1733 1.65203 -1.91111
1 19.9501 1.35891 -2.84418
1 19.3371 1.31848 -2.06296
1 19.0086 0.834187 -2.86925
1 18.7327 0.9288 -1.90573
1 18.1081 0.625233 -1.17796
1 17.2489 1.13212 -1.13226
1 17.1102 0.592103 -0.300895
1 16.4624 0.281231 0.38599
1 16.7562 0.800108 -0.409313
1 16.1498 0.949783 0.373191
1 15.1521 0.846717 0.357921
1 14.2672 1.10918 -0.0374975
1 13.8937 2.04145 -0.0894696
1 12.9423 2.34511 -0.143903
1 12.143 2.52263 0.427437
1 11.5187 1.91144 -0.0747868
1 10.6213 2.04952 0.34416
1 9.81157 1.56456 0.68889
1 8.90264 1.22951 0.952239
1 7.93603 1.23169 1.2109
1 7.07478 0.985072 0.759862
1 6.28915 0.917305 0.145712
1 5.43642 1.01098 0.660497
1 4.55395 0.63023 0.935425
1 3.56452 0.586584 0.843114
1 2.66804 0.18796 0.654784
1 1.95227 -0.374088 0.241474
1 0.969939 -0.256073 0.070622
