100
Atoms. Timestep: 596700000
1 0.00998568 0.0201458 -0.0514264
1 0.991783 0.182553 -0.126727
1 1.13411 1.06974 0.333907
1 1.97115 0.52599 0.452777
1 2.94491 0.723061 0.390849
1 3.68508 1.2922 0.751881
1 4.60761 1.67573 0.869083
1 5.40527 2.19542 0.542532
1 6.25782 2.71081 0.569882
1 7.22599 2.78645 0.830242
1 7.9371 3.26984 0.329013
1 8.90269 3.12777 0.118549
1 9.70684 3.24782 0.693957
1 10.7031 3.16365 0.780711
1 11.5337 3.71294 0.813153
1 12.1319 2.90649 0.853352
1 13.0568 2.68675 0.547351
1 13.7604 3.19841 0.0532385
1 14.6307 2.74682 -0.155923
1 15.6088 2.74541 -0.356674
1 16.5939 2.54839 -0.37769
1 17.0113 1.79055 0.113405
1 17.6399 1.5561 0.854454
1 18.5997 1.47522 0.587673
1 19.3138 2.14509 0.397613
1 20.2739 1.87463 0.457137
1 21.1544 1.89206 0.946894
1 21.9157 1.87326 1.59477
1 21.3867 2.03146 2.43246
1 22.336 2.20479 2.69536
1 23.3172 2.35346 2.56422
1 23.5495 1.39054 2.39695
1 24.1423 0.910867 3.03627
1 25.0215 0.55401 2.72278
1 26.0063 0.43449 2.86771
1 25.6558 1.29393 2.48475
1 24.9724 1.26178 1.75258
1 25.8222 0.764048 1.88033
1 25.5375 1.71935 1.82638
1 25.7745 2.26915 1.03329
1 26.6439 1.85566 0.782941
1 27.0266 1.01058 1.15737
1 27.9121 1.4244 0.957164
1 27.8801 1.25675 -0.0278627
1 26.9802 1.64638 -0.242337
1 26.2888 1.94142 -0.899127
1 25.3441 1.73759 -1.17685
1 24.5902 1.50979 -0.556783
1 24.8955 0.67164 -1.00396
1 25.1655 1.09855 -0.136367
1 25.6679 1.89026 0.216882
1 25.4891 1.23306 0.95157
1 26.0099 1.19031 0.0902363
1 25.9233 0.329265 0.600993
1 26.1031 0.339146 -0.382487
1 25.7135 0.388489 0.535262
1 26.4964 0.499502 -0.0682676
1 26.4783 0.709419 0.905803
1 27.1899 0.356741 1.51195
1 26.4717 1.04003 1.63157
1 26.4262 1.57867 2.47061
1 25.4395 1.60874 2.58709
1 25.1987 2.54365 2.84147
1 24.5977 1.7719 2.64352
1 23.9292 1.56313 1.92683
1 23.923 2.06491 1.06396
1 23.6059 2.97292 1.33985
1 22.9461 2.78602 2.07214
1 22.4493 2.54222 1.2345
1 21.6764 2.73319 0.643096
1 21.3601 3.39338 1.32557
1 21.1196 2.42061 1.26755
1 20.2791 2.2453 1.77717
1 19.4946 2.7564 2.1138
1 19.1831 2.36449 1.25275
1 18.4896 3.08625 1.25731
1 17.7726 2.56149 0.806927
1 17.1369 1.81883 0.603554
1 16.3533 1.22929 0.817107
1 16.6039 0.674129 0.0231049
1 15.7876 0.157395 -0.222078
1 15.3422 0.126762 -1.11871
1 14.4627 0.589418 -1.01091
1 13.4997 0.82275 -0.850122
1 12.5136 0.722029 -0.73137
1 11.7461 0.357234 -0.204512
1 10.7979 0.0690199 -0.318669
1 10.1641 0.731244 0.083067
1 9.30525 1.09717 0.442133
1 8.64714 1.6797 -0.0391459
1 7.8726 2.31978 -0.0258681
1 6.9294 2.59365 0.171353
1 6.02313 2.22201 -0.0327942
1 5.46289 1.43164 -0.284622
1 5.10084 0.567789 0.0474127
1 4.20259 0.678525 -0.386393
1 3.30522 0.309257 -0.161638
1 2.48441 -0.0242185 0.308587
1 1.64501 -0.565984 0.326906
1 0.931023 0.143489 0.302044
