100
Atoms. Timestep: 228400000
1 0.0239259 0.0193971 0.026911
1 0.434633 0.930717 -0.0243411
1 0.665128 0.0959674 -0.526062
1 1.46385 0.26982 0.0483081
1 2.37555 0.17271 0.455846
1 3.10281 0.152828 1.14558
1 3.96341 -0.356731 1.1051
1 4.80348 -0.490879 0.57993
1 5.21236 0.198818 -0.0255906
1 6.15991 0.521532 -0.071751
1 6.88131 0.00247853 0.381544
1 7.68663 0.397486 0.835083
1 8.21608 -0.036902 0.107712
1 8.93775 -0.720954 0.0315481
1 9.70772 -1.35999 0.0587003
1 10.7028 -1.25732 0.113725
1 11.6008 -0.820428 0.013397
1 12.4435 -0.288732 -0.073415
1 13.2848 -0.745734 -0.365803
1 14.2599 -0.737205 -0.175329
1 14.8182 -0.58005 0.63734
1 15.812 -0.7214 0.70456
1 16.5113 -0.11962 1.10699
1 17.1602 -0.311981 1.84311
1 17.8808 0.0804379 1.26781
1 18.4034 -0.693349 1.63338
1 18.8222 0.0731095 1.13983
1 18.7373 -0.00316771 0.151248
1 19.5943 -0.437608 -0.131982
1 20.2493 -1.1078 0.216613
1 20.6835 -1.94479 0.565549
1 21.3114 -2.4029 -0.070655
1 22.0438 -2.73236 -0.667245
1 23.0128 -2.67918 -0.447345
1 23.4701 -3.43332 0.0148972
1 24.1683 -3.72524 -0.623793
1 24.06 -3.58751 0.36454
1 23.1133 -3.4408 0.0514048
1 23.9206 -2.86359 0.174037
1 24.484 -3.2818 0.884173
1 24.8824 -3.66846 1.70765
1 24.6361 -4.63562 1.69847
1 25.1561 -3.78259 1.75793
1 25.0765 -4.53962 1.11331
1 25.8146 -4.24794 1.7227
1 26.8078 -4.19549 1.86579
1 26.1568 -3.43365 1.84559
1 26.0106 -3.7601 0.914476
1 26.7002 -3.40903 1.53931
1 26.7118 -3.04704 0.607375
1 27.6849 -2.84814 0.507631
1 27.6445 -2.22135 -0.279586
1 27.3927 -2.16693 0.684332
1 27.7048 -1.23149 0.878739
1 26.835 -1.3133 0.391058
1 27.8037 -1.1062 0.254131
1 28.46 -0.358104 0.229151
1 27.9001 -0.62748 -0.553627
1 27.2091 0.105606 -0.593773
1 26.2463 0.0486591 -0.339747
1 25.4929 0.210097 0.294957
1 25.075 0.770097 1.00937
1 24.7695 0.733828 1.96053
1 23.7911 0.62222 1.78164
1 24.7438 0.504066 1.49421
1 25.0746 1.25882 2.04901
1 24.5779 0.82508 1.30081
1 24.7488 -0.0477197 1.75433
1 24.6135 0.0827571 0.777701
1 24.0282 0.30924 1.55694
1 24.1077 -0.682669 1.48934
1 23.3194 -0.344164 1.99934
1 22.4268 -0.127522 1.59103
1 21.4889 -0.482699 1.55587
1 21.0291 -0.346015 2.42402
1 20.3873 -1.0185 2.04194
1 19.574 -1.35343 1.56155
1 18.5797 -1.25558 1.59667
1 17.8226 -0.974159 2.18301
1 17.1132 -1.58966 2.50909
1 16.1254 -1.43616 2.51157
1 15.2294 -1.46151 2.95065
1 14.3195 -1.85108 2.78667
1 13.9507 -2.15519 1.9029
1 12.978 -1.93689 1.96673
1 12.1391 -1.88499 1.42133
1 11.271 -2.16649 1.0175
1 10.5133 -1.73975 1.50072
1 9.68529 -1.19615 1.35896
1 9.2691 -0.291767 1.44229
1 8.34534 -0.578607 1.19926
1 7.669 0.0856105 1.52708
1 6.72652 -0.20438 1.38014
1 5.76527 -0.158689 1.65082
1 4.86745 -0.0391316 1.23212
1 3.90046 -0.0935657 0.981079
1 2.99533 0.272983 0.75446
1 2.0987 -0.159907 0.765506
1 1.84583 -0.537809 -0.129353
1 0.986912 -0.172004 0.235691
