100
Atoms. Timestep: 1221400000
1 -0.0492889 0.000904277 0.0117934
1 0.913905 -0.153929 0.229688
1 1.81131 0.0971418 -0.135562
1 2.5695 0.622364 -0.537269
1 3.51579 0.595415 -0.217287
1 4.05021 0.70801 -1.0537
1 5.00905 0.926439 -0.867765
1 5.93681 0.801134 -0.50965
1 6.38299 0.880321 0.386248
1 7.25135 0.57632 -0.0142337
1 8.10019 0.861671 0.437113
1 8.47852 1.73507 0.757904
1 9.4648 1.89379 0.622853
1 9.94029 1.63882 1.46062
1 10.7183 1.90369 2.03284
1 11.5467 1.3749 1.81176
1 11.5856 2.21989 1.27914
1 11.932 2.85565 0.589918
1 12.9075 2.94005 0.826266
1 13.8616 2.80806 1.09113
1 14.707 2.9213 1.6229
1 15.6743 3.19746 1.61534
1 16.4772 3.3354 1.03699
1 17.312 3.49486 0.504427
1 17.0976 3.95566 -0.361261
1 17.7126 4.19348 -1.11186
1 18.2785 4.58664 -1.83154
1 19.1812 4.993 -1.67346
1 20.0217 4.74921 -1.19147
1 20.6796 5.05895 -1.88317
1 20.6111 6.04222 -1.73729
1 21.1648 5.34244 -1.28228
1 21.624 4.96008 -2.08552
1 21.1233 5.81966 -2.03663
1 21.8651 6.04734 -2.66295
1 21.9957 6.86993 -2.10051
1 22.9651 7.09493 -1.99646
1 23.9383 6.86727 -1.96723
1 23.6388 6.05862 -1.46881
1 23.894 5.99375 -0.505244
1 24.4867 5.46724 -1.11462
1 24.9093 4.58669 -1.29835
1 25.8489 4.30849 -1.11284
1 25.0122 4.02535 -1.57826
1 25.322 4.97363 -1.56825
1 25.9495 4.81938 -2.33457
1 25.8992 4.30281 -1.48072
1 26.0192 4.41923 -0.493829
1 26.5287 3.56804 -0.42517
1 26.4682 4.55136 -0.26831
1 27.2763 5.12005 -0.409329
1 26.6506 5.79272 -0.802769
1 25.7108 5.60869 -0.495525
1 26.2308 5.45457 0.343959
1 25.6091 5.33966 1.1055
1 24.6799 4.97685 1.09821
1 23.9477 5.1488 1.76407
1 24.1192 4.78466 2.68056
1 24.5475 5.2028 3.48832
1 23.6251 5.5139 3.71756
1 23.272 5.81663 2.83164
1 23.5826 6.52205 2.19705
1 23.1134 6.15502 2.9942
1 22.2896 5.68294 2.66399
1 21.3063 5.8344 2.61353
1 20.44 5.41117 2.34346
1 19.9997 5.7427 1.51434
1 19.8114 5.19907 0.697893
1 19.6139 4.61891 1.49786
1 18.8185 4.04266 1.30892
1 19.5195 3.4492 1.69269
1 19.0518 2.86501 1.03252
1 18.4284 2.31764 1.58587
1 17.4879 2.09913 1.33453
1 17.223 1.35544 1.95003
1 16.3568 1.64249 1.54104
1 15.8781 1.90857 0.702181
1 15.1112 1.37639 0.36353
1 14.337 1.27756 -0.265155
1 13.9725 0.348836 -0.257737
1 13.7083 -0.157365 -1.08599
1 12.792 -0.549652 -1.0115
1 11.8232 -0.515584 -1.24422
1 11.4122 0.0807933 -0.56028
1 10.9425 -0.559188 0.039543
1 10.158 -0.887295 0.564044
1 9.57224 -1.61751 0.927225
1 8.7479 -1.07226 1.04013
1 8.08878 -1.406 1.71153
1 7.79692 -1.6434 0.792292
1 6.81992 -1.43939 0.735866
1 6.05516 -1.16156 0.141329
1 5.70488 -1.5289 1.00983
1 5.85094 -0.655006 1.48146
1 4.9627 -0.758148 1.03748
1 4.23573 -1.15701 1.59855
1 3.30039 -1.02398 1.29897
1 2.4412 -0.744414 0.879183
1 1.60496 -0.660233 0.350264
1 0.604628 -0.69631 0.304906
