100
Atoms. Timestep: 346900000
1 -0.0294072 -0.00817761 -0.0288544
1 0.682084 -0.440086 -0.595279
1 1.33686 -0.859517 -1.21577
1 2.16408 -0.334545 -1.40227
1 2.80963 -0.0758731 -2.12597
1 3.80332 -0.20521 -2.19509
1 4.7911 -0.185743 -2.3647
1 5.5027 0.514818 -2.4119
1 6.38209 0.0599053 -2.58255
1 7.23566 0.290069 -3.04689
1 8.1267 0.0225787 -3.40408
1 9.01304 -0.0330274 -3.85136
1 9.7716 0.595421 -3.62089
1 10.3789 0.565832 -4.41246
1 11.0843 -0.12485 -4.25814
1 12.0679 -0.190803 -4.4024
1 12.7534 0.250419 -3.82196
1 13.6596 0.545778 -3.50842
1 14.6192 0.373786 -3.26072
1 14.8371 1.33669 -3.39105
1 15.7067 1.76624 -3.64962
1 16.4978 2.15192 -4.12756
1 17.0457 1.77503 -3.38035
1 17.8328 1.31727 -2.96835
1 18.8329 1.31584 -2.9208
1 19.7066 1.20969 -2.4223
1 20.6656 1.21535 -2.69756
1 20.7922 0.517361 -1.99343
1 21.11 -0.0067574 -2.78597
1 21.9053 0.570896 -2.99754
1 22.8113 0.658201 -3.41949
1 23.7256 0.66512 -3.02867
1 24.6085 0.820062 -2.58687
1 24.9801 -0.0810483 -2.35549
1 24.3324 -0.30885 -3.08352
1 24.9928 0.0188197 -2.41047
1 25.7977 -0.0326074 -1.81654
1 26.5071 0.365972 -2.39419
1 26.2423 -0.363632 -3.02506
1 27.2121 -0.5967 -3.09635
1 28.0028 -1.05472 -3.5162
1 28.0462 -0.499269 -4.34112
1 28.9359 -0.926582 -4.49253
1 29.7183 -1.08235 -3.89246
1 29.5545 -1.46007 -4.80349
1 29.3193 -0.738299 -5.44541
1 29.5349 -1.70449 -5.301
1 30.4809 -1.52406 -5.57583
1 30.1311 -1.46351 -4.6402
1 30.1888 -0.915278 -3.80553
1 29.4791 -1.46798 -4.24703
1 28.7838 -2.18521 -4.31844
1 28.1683 -2.88666 -4.68824
1 28.0017 -2.1644 -4.01717
1 27.5445 -2.75197 -4.68152
1 27.0762 -2.68358 -3.79541
1 27.0326 -2.4289 -4.75934
1 26.243 -2.46716 -4.14915
1 26.7591 -2.33287 -3.31011
1 27.2434 -2.81535 -2.5722
1 27.075 -3.79647 -2.5566
1 26.3206 -3.55003 -3.15875
1 25.973 -3.97793 -2.32033
1 25.4795 -3.29738 -2.86721
1 24.9293 -2.45845 -2.82664
1 23.9461 -2.526 -2.66872
1 22.9493 -2.54186 -2.76352
1 22.3877 -2.1899 -2.01625
1 21.5568 -2.5596 -1.58733
1 20.7243 -1.99838 -1.70307
1 20.5373 -1.39914 -2.48244
1 19.7696 -1.77571 -2.99946
1 19.0841 -2.43794 -2.69774
1 18.3371 -2.07786 -3.25683
1 17.3491 -2.22708 -3.28105
1 17.5599 -2.32546 -2.30955
1 16.752 -1.92037 -1.87678
1 16.2456 -1.14072 -1.51737
1 15.6571 -0.547543 -0.966307
1 14.7423 -0.912156 -1.13268
1 13.9594 -0.616266 -0.578235
1 13.6984 0.289647 -0.222593
1 13.5382 1.26403 -0.376381
1 12.6407 0.83997 -0.473031
1 11.7126 1.2058 -0.409641
1 11.0275 1.34541 -1.11877
1 10.0894 1.32789 -1.45089
1 9.24716 0.839979 -1.21008
1 8.75999 -0.0113155 -1.3739
1 8.11817 -0.0993557 -0.613884
1 8.24759 -0.984463 -1.06066
1 7.41472 -0.433109 -1.07613
1 6.44079 -0.442616 -1.31426
1 5.59557 -0.160785 -0.853272
1 5.07742 -0.00990303 -0.0123491
1 4.08635 -0.118612 -0.111342
1 3.32568 0.533303 -0.0405021
1 2.36672 0.254346 -0.00695677
1 1.52675 -0.215552 0.262649
1 0.740669 0.35175 0.490707
