100
Atoms. Timestep: 955600000
1 0.0590319 -0.0478049 -0.0303545
1 0.862532 -0.414835 -0.502138
1 1.57833 0.226473 -0.212581
1 2.56484 0.266565 -0.394095
1 3.52747 0.444918 -0.608628
1 4.2873 0.223752 0.00448742
1 4.97469 -0.34237 0.448842
1 5.72848 -0.43152 1.10119
1 6.648 -0.299035 1.46565
1 7.43116 -0.332746 2.08454
1 7.45315 0.132325 1.196
1 8.41352 0.182875 0.927938
1 9.29958 0.380929 1.33217
1 10.2821 0.534209 1.46198
1 11.1448 0.205056 1.06423
1 11.3934 -0.116852 1.97807
1 11.7919 -0.776204 1.352
1 12.7067 -0.765675 0.949661
1 12.7446 -0.297869 0.068883
1 13.0822 0.635572 0.164406
1 14.0748 0.662058 0.069462
1 14.0801 1.62402 0.339798
1 14.8175 2.26936 0.152182
1 15.6046 1.96138 0.684963
1 16.5221 2.15162 1.04532
1 16.4333 3.09666 1.34305
1 17.4325 3.20403 1.33098
1 18.2258 3.19367 0.722827
1 19.0789 3.64831 0.449397
1 19.5714 2.90333 -0.00167885
1 19.8326 3.44731 -0.800872
1 20.5727 2.79799 -0.976734
1 21.4805 2.39688 -0.876403
1 21.6193 2.07738 0.0611259
1 22.1919 1.29529 -0.185289
1 22.5715 1.2316 0.742014
1 23.3171 1.87908 0.889581
1 24.25 1.54405 0.769469
1 24.1139 0.733699 0.208392
1 24.7483 0.899837 -0.550677
1 24.7686 1.69409 0.0506287
1 25.4722 1.02507 -0.180657
1 26.256 1.036 -0.792474
1 26.1095 0.568495 -1.66769
1 26.9881 0.202983 -1.34256
1 26.4731 1.05721 -1.21462
1 26.7418 0.425661 -0.483895
1 27.2899 0.84422 0.236543
1 27.6759 1.63599 0.701464
1 26.8112 1.97614 1.05976
1 26.4361 2.88846 0.960295
1 26.6693 1.91121 0.930004
1 27.3142 1.73282 1.6758
1 27.9082 0.931595 1.57046
1 27.3472 0.49681 0.871979
1 27.8746 1.2461 1.27355
1 28.5527 1.28079 0.548429
1 28.6446 2.16417 0.998643
1 28.9586 1.33674 1.45996
1 28.1293 0.986557 1.03403
1 27.357 1.28631 0.477842
1 26.4287 0.960552 0.658574
1 25.6853 0.895614 -0.00388379
1 26.1073 1.48079 0.684348
1 26.1672 0.659764 0.118136
1 25.7534 0.316477 -0.72462
1 25.2732 -0.418486 -1.20767
1 25.9149 -0.28195 -0.456562
1 25.0034 -0.324792 -0.867344
1 24.3908 0.444572 -1.01769
1 23.7505 0.248885 -0.270488
1 22.9055 0.508212 -0.724628
1 22.1589 0.603009 -1.39518
1 21.3807 0.568638 -0.774611
1 20.4241 0.39951 -0.540937
1 19.517 0.748321 -0.773851
1 18.6188 0.309742 -0.7914
1 17.831 0.822849 -0.450055
1 16.8317 0.777051 -0.463103
1 15.8669 0.74167 -0.221523
1 15.2239 1.38487 0.186635
1 14.431 1.04982 -0.323788
1 13.4868 0.753265 -0.498537
1 12.502 0.846608 -0.634282
1 11.9036 0.0629559 -0.473308
1 11.3337 0.652819 -1.04458
1 10.3349 0.60207 -1.0603
1 9.92977 0.187256 -1.87803
1 9.26725 0.817677 -1.4707
1 8.67372 0.00666475 -1.48443
1 7.70245 0.234378 -1.43477
1 7.09948 -0.514829 -1.15124
1 6.29353 -0.995316 -1.47498
1 5.37704 -1.334 -1.26331
1 4.39816 -1.41648 -1.46644
1 3.7248 -0.778739 -1.08495
1 2.91797 -0.191144 -1.14744
1 2.43129 0.134705 -0.332512
1 1.57792 -0.0754341 0.139528
1 0.849691 -0.586197 -0.328337
