100
Atoms. Timestep: 1020100000
1 -0.0228244 -0.000417493 -0.0282407
1 0.833283 0.264391 -0.456359
1 1.80959 0.453247 -0.397154
1 2.54035 0.970912 -0.858765
1 3.40892 0.925625 -1.34973
1 4.39703 0.941171 -1.20552
1 4.41793 0.835193 -2.19685
1 5.25508 0.295452 -2.11632
1 6.09384 0.776826 -2.35503
1 6.98945 0.433684 -2.07242
1 7.70892 -0.187617 -1.7675
1 8.68314 0.000534357 -1.58468
1 9.51188 0.47305 -1.27637
1 10.4233 0.439564 -1.68689
1 11.31 0.409891 -1.21426
1 12.1407 0.96391 -1.13803
1 12.9164 0.916925 -0.504691
1 13.211 0.103577 -0.000369971
1 14.0571 -0.204305 -0.428662
1 15.047 -0.334763 -0.49376
1 15.7509 0.34644 -0.2846
1 16.242 1.04752 0.223701
1 16.7302 1.09395 1.09899
1 17.2744 0.363187 1.49978
1 18.1672 0.733479 1.25621
1 18.9185 0.981089 0.64394
1 19.8643 0.67004 0.516783
1 20.3742 -0.185229 0.456807
1 20.7304 -1.0484 0.823628
1 21.2497 -1.78863 1.25468
1 22.1461 -1.3571 1.18276
1 22.4806 -1.28165 2.12356
1 22.7853 -1.48051 1.19548
1 23.6802 -1.83994 0.946572
1 24.5597 -2.31698 0.873326
1 25.2146 -2.71684 1.50661
1 25.7345 -3.41947 1.98902
1 26.7272 -3.27263 1.99987
1 27.308 -3.04889 2.78484
1 27.9419 -3.0044 3.56124
1 27.3505 -2.93321 4.35659
1 27.9828 -3.56768 3.91196
1 27.6885 -2.86371 4.57375
1 27.4584 -1.91687 4.7773
1 28.3886 -1.90684 4.41124
1 29.1351 -2.55955 4.31486
1 30.031 -2.22064 4.58499
1 30.6895 -2.6566 3.9749
1 30.9848 -1.7561 3.66782
1 30.1846 -2.20016 4.07562
1 30.7552 -1.46646 4.44286
1 30.6954 -1.08071 3.52845
1 30.3295 -1.03256 4.45065
1 30.2496 -1.94276 4.856
1 30.7256 -2.81261 5.01904
1 31.1737 -1.9644 4.76119
1 30.9784 -2.7064 4.11877
1 30.1597 -2.98977 4.61582
1 30.5163 -3.91901 4.49053
1 29.8113 -3.36955 4.93803
1 28.966 -3.55304 5.43874
1 28.0113 -3.66284 5.73659
1 27.6841 -3.32921 6.61966
1 26.8604 -3.47257 6.06274
1 26.5854 -2.658 5.56974
1 26.0267 -2.69338 4.75394
1 25.1292 -2.95647 5.11341
1 24.1726 -3.25024 5.13008
1 23.7864 -3.66259 4.30649
1 22.8988 -3.83613 3.8872
1 23.4977 -3.4324 3.19751
1 22.8969 -2.63843 3.19914
1 21.9506 -2.89742 3.00218
1 21.5669 -2.01731 3.27484
1 20.5706 -2.0149 3.285
1 19.7528 -2.10159 3.86692
1 18.876 -2.06879 4.33747
1 18.1009 -1.52481 4.0163
1 17.1212 -1.29717 3.96996
1 16.2974 -1.56761 3.46
1 15.5591 -0.924367 3.27854
1 14.5692 -1.06152 3.22872
1 13.8648 -0.350693 3.27076
1 13.6762 -0.995773 2.52807
1 13.1085 -0.229957 2.20889
1 12.1116 -0.168404 2.16186
1 11.6203 -0.444593 1.33339
1 10.7749 0.0608388 1.46745
1 10.0985 0.746505 1.19114
1 9.58201 1.07792 0.391624
1 8.62448 1.29796 0.59152
1 7.69334 1.15778 0.908181
1 7.00907 0.620412 0.40019
1 6.19955 0.49597 -0.174679
1 5.21693 0.611345 -0.267855
1 4.37556 0.338807 0.200186
1 3.40844 0.163298 0.00594892
1 2.59806 0.727456 0.166218
1 1.76183 0.324112 0.534209
1 0.829058 0.4604 0.214332
