100
Atoms. Timestep: 371900000
1 -0.0491993 -0.0137357 -0.0360836
1 0.597891 0.0101637 -0.797639
1 1.58059 -0.150954 -0.934609
1 2.57285 -0.275702 -0.934927
1 3.52426 -0.557683 -0.859013
1 4.51844 -0.615127 -0.828396
1 5.49193 -0.690032 -0.615864
1 5.85439 -0.795269 -1.53939
1 6.43162 -1.60406 -1.64985
1 7.17178 -1.96924 -2.22709
1 8.00475 -1.7027 -2.71632
1 8.5602 -1.21632 -3.38479
1 9.52316 -0.95447 -3.47508
1 10.3973 -0.986532 -2.98399
1 11.3825 -0.8596 -3.12237
1 11.9997 -0.104881 -3.33459
1 12.1658 0.665887 -2.72279
1 13.086 0.998253 -2.921
1 12.9456 0.159174 -3.43799
1 13.6056 -0.581436 -3.57364
1 14.5046 -0.231309 -3.34373
1 15.2204 0.193863 -3.89918
1 15.9613 0.829174 -3.69642
1 16.708 0.206471 -3.93554
1 17.1405 -0.669559 -4.16989
1 18.0402 -0.949369 -3.84942
1 18.9464 -1.36446 -3.82054
1 19.7763 -1.72041 -4.24108
1 20.5873 -2.29149 -4.31104
1 21.377 -2.72065 -3.87531
1 21.9566 -2.98284 -3.10518
1 22.7664 -2.46479 -2.82732
1 22.9505 -2.74815 -1.8892
1 23.6295 -2.81328 -2.61682
1 24.4336 -3.25241 -2.21425
1 25.1791 -2.74766 -2.63883
1 26.0993 -2.4523 -2.90822
1 27.0398 -2.45419 -2.56639
1 27.8892 -2.3307 -2.05252
1 28.4785 -1.52514 -1.93084
1 27.9841 -1.31956 -1.08841
1 27.2811 -1.6173 -1.73025
1 28.195 -1.38823 -2.06489
1 27.3995 -0.923655 -1.6698
1 26.643 -1.47592 -1.3317
1 26.6467 -2.0734 -0.527731
1 26.4421 -1.16658 -0.147398
1 27.2681 -1.45967 0.337803
1 26.9923 -0.572617 -0.0268769
1 27.3316 -1.41029 0.399779
1 27.0873 -0.561043 0.879969
1 27.4842 -0.879295 0.0125579
1 27.6541 0.0593793 -0.319893
1 27.0242 -0.246867 0.388892
1 27.5964 0.143294 -0.324742
1 28.0704 -0.083871 0.521589
1 27.2957 -0.31611 1.10484
1 26.422 0.120253 1.32586
1 26.4871 -0.155057 2.28111
1 26.103 -1.07779 2.32089
1 25.4627 -0.935176 1.57589
1 26.1894 -1.26929 2.16914
1 27.0593 -1.75774 2.29007
1 26.0633 -1.69399 2.23772
1 25.2539 -1.10897 2.29694
1 24.2899 -1.35587 2.44734
1 23.423 -1.07148 2.84518
1 22.9435 -1.94166 2.96988
1 22.0148 -2.22692 3.1977
1 21.89 -2.03684 2.22247
1 21.2092 -1.68636 1.58033
1 20.3761 -2.23629 1.50292
1 19.4697 -1.89027 1.27634
1 18.5383 -2.1685 1.51175
1 17.9336 -1.3738 1.52924
1 17.4639 -1.4833 2.40699
1 17.4026 -0.628621 1.87997
1 16.6652 -1.29739 1.80396
1 16.4841 -0.443101 2.28769
1 16.2106 -1.37006 2.01073
1 15.4607 -0.997744 2.55408
1 15.1218 -1.89534 2.85952
1 14.4703 -1.63891 3.57439
1 13.5667 -1.3838 3.90593
1 12.8837 -1.16729 3.22064
1 11.9089 -1.24509 3.0114
1 11.0255 -1.6592 2.80634
1 10.0362 -1.53431 2.70108
1 9.10457 -1.43516 2.36653
1 8.97001 -1.51249 1.37547
1 8.3314 -0.827427 1.71244
1 7.35254 -0.726729 1.91526
1 6.39743 -0.599214 1.65644
1 5.45442 -0.409795 1.40624
1 4.73113 -0.29705 0.720498
1 3.75157 -0.169834 0.879017
1 3.05491 0.18021 0.250465
1 2.14642 -0.0746001 0.565417
1 1.27203 -0.418813 0.221877
1 0.362821 -0.78138 0.458012
