100
Atoms. Timestep: 851600000
1 0.00246063 0.0141603 -0.0510525
1 0.789863 0.528908 0.277702
1 1.74962 0.653383 0.534781
1 2.75209 0.725396 0.550244
1 3.74394 0.847626 0.615078
1 4.72687 0.824592 0.786334
1 5.65994 0.558051 0.994326
1 6.50076 0.134237 0.640246
1 6.75622 -0.298483 -0.218671
1 6.73747 -0.140527 -1.20881
1 7.68463 0.139373 -1.35488
1 8.69199 0.134253 -1.35759
1 9.50757 0.484446 -1.82182
1 9.50198 1.35622 -2.31418
1 10.2539 1.99281 -2.15021
1 11.2468 1.84534 -2.07457
1 11.822 2.57953 -2.43433
1 12.7533 2.29619 -2.64876
1 13.5519 2.5971 -2.12093
1 14.1903 1.86538 -2.35256
1 15.1854 1.97351 -2.36316
1 15.8182 1.21187 -2.50199
1 16.7476 0.856345 -2.59351
1 17.6683 0.769543 -2.98982
1 17.95 0.776913 -2.02771
1 18.9367 0.854801 -2.18317
1 19.2644 0.810467 -3.12817
1 19.641 1.55476 -3.67552
1 20.6242 1.6855 -3.757
1 21.0058 2.3789 -3.14396
1 21.0257 1.6067 -3.77656
1 21.0792 0.701928 -3.35616
1 21.7972 1.32094 -3.67711
1 22.0263 2.27317 -3.46436
1 22.6602 1.70684 -3.99146
1 23.206 0.897004 -3.7531
1 23.6678 0.227009 -3.18082
1 24.107 1.11698 -3.02939
1 25.0442 1.43203 -3.06013
1 24.8941 0.704126 -3.72254
1 24.1442 0.254208 -3.24128
1 24.7148 -0.570548 -3.26457
1 25.3412 -1.31557 -3.52797
1 25.1576 -2.29892 -3.5348
1 25.5206 -1.79151 -2.7487
1 26.0778 -2.23292 -3.44995
1 26.5582 -3.10339 -3.44803
1 27.3222 -3.48924 -2.92361
1 27.0419 -4.22641 -2.31543
1 27.036 -3.33113 -1.86241
1 27.0348 -2.92575 -2.77959
1 27.1681 -3.29034 -1.8606
1 26.2188 -3.17773 -1.56383
1 26.5094 -3.76131 -2.32956
1 26.5827 -4.75473 -2.28643
1 27.271 -5.47106 -2.17375
1 26.2706 -5.54877 -2.12164
1 25.4278 -5.01569 -2.12464
1 26.3093 -5.32348 -2.48068
1 25.8406 -4.4824 -2.74154
1 25.029 -4.99714 -3.01958
1 25.6768 -5.36319 -2.35959
1 26.2062 -5.70453 -3.13582
1 26.092 -4.93016 -3.76958
1 25.1603 -4.70543 -4.05335
1 24.1797 -4.86746 -4.20453
1 23.8699 -4.26863 -4.94259
1 23.127 -4.93084 -5.05487
1 22.3382 -4.71526 -4.48691
1 21.7979 -4.89737 -3.66074
1 20.9079 -4.76689 -3.22528
1 20.0151 -4.33631 -3.35127
1 19.5697 -3.50021 -3.67169
1 19.077 -3.12885 -4.45919
1 19.6608 -2.60057 -3.83356
1 18.9718 -2.7519 -3.10571
1 18.7927 -2.66694 -4.08612
1 18.3783 -2.72109 -3.17492
1 17.5871 -2.13494 -3.34637
1 16.8305 -2.56771 -2.84939
1 16.2802 -1.9548 -2.30228
1 15.3421 -1.65874 -2.45996
1 14.4411 -2.06061 -2.58671
1 13.8721 -1.38921 -2.11954
1 12.9832 -0.946294 -2.02788
1 12.0197 -0.953011 -2.28097
1 11.2685 -0.743358 -1.65608
1 10.4799 -1.26735 -1.97549
1 9.8376 -0.530816 -1.77359
1 9.16402 -0.898244 -1.14332
1 8.26364 -0.731392 -0.750325
1 7.36627 -0.756676 -1.1838
1 6.43546 -0.650051 -0.839833
1 5.671 -0.346918 -0.2694
1 4.72882 -0.11823 -0.0396509
1 3.84461 -0.494957 0.252319
1 3.30156 -0.18234 1.03687
1 2.63429 0.562369 0.992717
1 1.75727 0.0988118 0.838979
1 0.801951 0.0755234 0.550331
