100
Atoms. Timestep: 1382700000
1 0.0358297 0.037111 -0.00528066
1 0.786823 0.400278 0.547368
1 1.60073 0.953449 0.742744
1 2.51836 0.81415 0.362626
1 3.13892 1.57985 0.184452
1 4.0494 1.16599 0.227059
1 5.00959 0.884803 0.304012
1 5.84001 0.3479 0.141106
1 6.34158 1.12464 0.526854
1 7.23158 1.58669 0.608633
1 8.17652 1.90325 0.543148
1 9.09217 2.30446 0.554351
1 9.69102 1.68083 0.0453878
1 10.523 2.00222 0.486402
1 11.4434 1.79847 0.139973
1 12.0545 2.35374 -0.431048
1 12.1065 2.06507 -1.38371
1 13.1104 1.96053 -1.35242
1 13.657 1.40853 -0.722095
1 14.4812 1.58756 -0.18421
1 15.2413 1.6113 -0.823986
1 16.0921 1.27809 -1.22775
1 15.9774 2.24772 -0.977259
1 16.5705 1.85549 -1.67465
1 17.4426 2.24826 -1.38836
1 18.3115 2.73344 -1.25531
1 17.8118 1.8705 -1.35901
1 18.7607 2.18482 -1.44116
1 19.567 1.74201 -1.04045
1 20.3523 2.23561 -0.667451
1 20.5016 1.5202 -1.34281
1 20.4523 1.73884 -2.3153
1 21.3288 1.41853 -1.9636
1 22.0554 2.08827 -2.11018
1 22.1855 1.89866 -3.08674
1 22.7229 2.19995 -3.87016
1 22.9381 3.17293 -3.79696
1 23.7383 2.61343 -4.01411
1 24.1422 2.55041 -3.0954
1 23.8241 1.91166 -2.40238
1 24.2644 1.75049 -3.2851
1 25.2495 1.92119 -3.28165
1 25.71 1.04148 -3.18252
1 25.6074 2.02825 -3.16296
1 25.7443 1.58592 -2.28108
1 26.3225 1.93673 -1.54007
1 25.88 1.44043 -0.794408
1 25.584 2.12778 -0.113967
1 25.1959 1.33466 0.349729
1 24.4641 0.750093 0.681249
1 25.3322 1.20198 0.479747
1 25.1027 0.578655 -0.264183
1 24.4856 1.14271 0.290245
1 24.7848 1.85549 -0.3373
1 25.1995 1.20121 0.301833
1 24.2186 1.32647 0.157642
1 25.0194 0.809618 -0.148444
1 24.9024 0.65406 0.83353
1 25.4153 1.25092 0.227987
1 24.9219 1.77948 0.911737
1 24.7074 0.969152 0.375029
1 24.8971 0.640622 1.30337
1 24.5387 0.0223544 2.00169
1 24.2672 0.210451 1.06339
1 24.5831 1.09664 1.40584
1 23.724 1.4382 1.77887
1 23.1897 1.6211 0.948086
1 22.1933 1.69456 0.941406
1 21.4003 1.09052 0.918551
1 20.5271 0.697498 1.19472
1 19.8173 1.35011 0.902627
1 19.2148 0.73049 0.400829
1 18.9532 1.08435 -0.499923
1 18.2502 0.498971 -0.905873
1 19.0248 -0.126904 -0.80724
1 18.2719 -0.75454 -0.63967
1 18.0236 0.0497501 -0.092998
1 17.0489 0.0539387 -0.305276
1 16.102 0.353372 -0.149754
1 15.2366 0.0422747 0.235208
1 14.4115 -0.0838048 0.793356
1 13.5618 0.371859 0.511706
1 12.7031 0.859682 0.38378
1 12.4026 1.25085 1.24933
1 11.4364 1.02687 1.39566
1 10.5161 0.641567 1.40119
1 9.84509 1.05876 0.779919
1 9.01317 0.598211 1.0521
1 8.5503 -0.273874 0.88831
1 7.61191 -0.387863 1.21559
1 7.00874 -1.19132 1.24962
1 6.45098 -0.570744 0.702637
1 5.6642 -1.18224 0.711662
1 4.89071 -0.827832 1.23458
1 4.04124 -1.35083 1.22357
1 3.15079 -1.3489 0.769298
1 2.72223 -2.22499 1.00204
1 2.06866 -1.7063 0.464105
1 1.11869 -1.38693 0.520926
1 0.541222 -0.823677 -0.0673506
