100
Atoms. Timestep: 1879300000
1 -0.0411536 -0.0429483 0.0551422
1 0.808321 0.45715 0.247943
1 1.70803 0.0266835 0.277843
1 2.26645 0.53486 0.931425
1 3.23992 0.76501 0.843708
1 4.15778 1.14877 0.738271
1 4.93839 1.75488 0.878712
1 5.69829 1.23362 0.49662
1 6.62163 1.59079 0.333128
1 7.55568 1.93996 0.262174
1 8.41348 2.36873 -0.012915
1 9.18951 2.46344 -0.647109
1 10.0528 2.62772 -0.166894
1 10.9319 3.10835 -0.0688214
1 11.6916 2.80051 0.509785
1 12.3032 2.04379 0.714781
1 12.7768 1.17592 0.613036
1 13.6218 1.2929 1.12703
1 14.5576 1.11471 0.820842
1 15.4244 1.16173 0.333452
1 16.2825 0.784483 0.682902
1 17.1299 1.19097 0.339529
1 18.1263 1.10495 0.386276
1 18.9854 0.788339 -0.00681035
1 19.7467 0.372593 -0.515016
1 20.7157 0.330269 -0.72367
1 20.9184 0.454887 0.252771
1 21.6205 0.487896 -0.458746
1 22.107 -0.271222 -0.89296
1 22.1428 0.615915 -1.35371
1 22.267 0.489925 -0.369315
1 23.1018 0.0408555 -0.697376
1 23.231 -0.905043 -0.389217
1 24.1535 -1.2744 -0.262408
1 25.1093 -1.27364 -0.571595
1 26.0934 -1.15948 -0.414547
1 27.0761 -1.21894 -0.224317
1 27.8029 -0.831247 0.346678
1 28.7455 -0.754214 0.0116686
1 28.9928 -1.67785 0.309856
1 29.5428 -0.992953 0.790267
1 28.6981 -0.473251 0.677965
1 27.9371 -0.686517 0.0650928
1 28.3536 -0.560952 0.967562
1 28.6724 -1.23099 1.63145
1 29.1556 -1.83763 1.00576
1 28.2665 -2.17524 0.714606
1 27.3627 -1.98889 1.09471
1 27.9623 -1.19272 0.969032
1 28.7378 -1.82426 0.976598
1 28.3692 -2.46601 1.65451
1 29.1073 -3.13696 1.62809
1 29.0486 -2.20757 1.26717
1 28.5727 -1.35044 1.44159
1 27.9628 -1.91255 1.99847
1 28.5031 -1.08915 2.16816
1 28.1456 -2.02558 2.184
1 27.5244 -2.05345 1.40681
1 27.7569 -1.70674 2.31824
1 27.3203 -0.94276 2.7946
1 26.6431 -1.66736 2.90941
1 25.6699 -1.73999 3.09091
1 25.3036 -0.979436 2.54728
1 24.7823 -1.42901 1.82581
1 24.6979 -0.529336 2.24072
1 24.0466 -1.28654 2.19684
1 24.0606 -1.57677 1.23742
1 23.2972 -1.5725 0.588273
1 22.3129 -1.49445 0.411674
1 21.5204 -1.64201 0.995633
1 20.64 -1.88476 1.40716
1 20.4859 -2.63035 2.04305
1 19.6509 -2.53631 2.58806
1 19.1038 -1.97161 3.20449
1 18.6003 -1.11701 3.10162
1 18.2191 -1.71287 2.39369
1 17.5426 -1.6177 1.66613
1 16.718 -1.98299 2.10299
1 15.7705 -1.72336 2.24561
1 14.909 -2.22765 2.14233
1 14.2625 -1.52779 2.42922
1 13.3895 -1.87802 2.08695
1 12.5315 -1.77395 1.58305
1 11.7632 -2.07997 2.16493
1 11.5578 -1.35812 1.49542
1 10.6986 -0.946485 1.18362
1 10.5587 -1.13585 0.207213
1 9.57566 -0.990111 0.364936
1 8.99683 -0.91349 1.18083
1 8.2281 -0.336116 1.46312
1 7.59078 0.0606062 0.801806
1 6.68119 -0.363685 0.730393
1 6.06385 0.298978 0.308874
1 5.11882 0.180717 -0.000102107
1 4.79099 0.318763 -0.934785
1 3.83163 0.12438 -0.759587
1 2.94545 -0.292993 -0.55191
1 2.41252 0.350183 -1.10475
1 1.54487 -0.126734 -0.980021
1 0.697008 -0.406036 -0.522179
