100
Atoms. Timestep: 211100000
1 0.0263909 0.0117604 -0.014968
1 0.698851 0.472315 0.570801
1 1.42364 0.547808 1.25832
1 2.39582 0.601869 1.45715
1 3.17956 0.290585 0.920888
1 3.98802 0.522598 1.4568
1 4.94641 0.739958 1.66629
1 5.82042 0.445819 1.27514
1 6.7087 0.379101 1.70825
1 7.68211 0.46966 1.49002
1 8.66443 0.398421 1.70542
1 9.45676 0.7014 2.2371
1 9.82223 -0.0479658 2.77835
1 10.7282 -0.372841 3.06402
1 11.2177 0.185308 2.39284
1 12.1474 -0.184892 2.44457
1 13.0442 0.0129165 2.84123
1 13.8356 0.276494 2.29001
1 14.6301 -0.0124698 2.81832
1 15.307 0.298364 2.14959
1 14.9619 1.12521 1.72042
1 15.3404 1.3027 2.62996
1 15.7991 1.67549 1.81642
1 16.507 1.94757 1.17127
1 17.4292 2.28474 0.975984
1 18.1168 2.99545 1.10874
1 18.8345 2.38709 0.771683
1 19.7591 2.0487 0.569922
1 20.3828 2.45593 -0.101357
1 19.8574 1.63123 0.113843
1 20.7791 2.00636 0.184251
1 21.2319 1.80994 -0.69457
1 21.9504 1.15668 -0.469518
1 22.3514 1.68142 -1.22391
1 22.7078 1.27681 -0.379629
1 23.5761 1.54239 -0.794968
1 24.176 0.74248 -0.86863
1 24.499 1.63374 -0.573086
1 25.1247 0.855472 -0.621929
1 26.023 0.507488 -0.905411
1 26.565 0.655208 -1.73033
1 27.5409 0.789815 -1.92158
1 27.951 1.67538 -2.16567
1 28.5293 1.65521 -2.98082
1 28.8833 2.14356 -2.17867
1 28.3497 1.38316 -1.80077
1 27.4189 1.69563 -1.98828
1 28.1237 2.30813 -1.65281
1 28.9958 2.48579 -1.19889
1 29.6895 2.96239 -0.662095
1 29.7245 2.01479 -0.992803
1 28.9507 1.38378 -0.932024
1 29.7056 1.88796 -0.516136
1 29.0103 2.55129 -0.216337
1 28.8158 1.69283 -0.688511
1 29.0117 2.50162 -0.126855
1 29.5203 1.95915 -0.801439
1 28.7991 2.05531 -1.48615
1 28.5649 1.37392 -2.18661
1 28.8681 1.36079 -3.1396
1 27.8982 1.60765 -3.22314
1 27.5333 1.27174 -2.3552
1 26.553 1.10509 -2.34658
1 25.8347 0.669159 -1.80463
1 26.4547 1.42081 -1.58987
1 26.6203 2.40434 -1.51672
1 25.6284 2.30604 -1.44825
1 24.7509 2.63678 -1.78404
1 24.8973 1.79492 -1.25766
1 23.9972 2.13884 -0.978322
1 23.4374 2.95499 -0.858788
1 22.7526 3.30666 -1.49993
1 22.0242 3.98484 -1.64675
1 21.8809 3.23939 -0.992642
1 21.1569 2.60548 -0.741104
1 20.4149 2.2524 -1.29787
1 19.5335 2.446 -0.867576
1 18.561 2.30778 -0.678107
1 17.5771 2.36938 -0.487318
1 16.8229 2.45772 -1.13431
1 15.8946 2.19295 -0.869508
1 14.9253 2.17207 -1.13814
1 14.0036 1.88003 -1.39267
1 13.4095 1.85427 -0.593102
1 12.5137 2.00583 -0.169698
1 11.7628 2.22882 -0.78974
1 10.8745 1.78173 -0.698849
1 9.9387 1.59493 -0.993478
1 9.03803 1.92788 -1.27669
1 8.11345 2.19524 -0.98126
1 7.4388 1.64035 -0.482637
1 6.91496 0.894887 -0.894012
1 5.92069 0.950997 -0.939144
1 5.39182 0.517389 -0.201562
1 4.52983 0.820263 0.187933
1 3.74329 0.904846 -0.418564
1 2.91679 1.46226 -0.299256
1 2.12056 1.1708 -0.839873
1 1.39315 0.619366 -1.24923
1 0.533678 0.417491 -0.776777
