100
Atoms. Timestep: 803900000
1 -0.0245489 -0.053755 -0.0648228
1 0.861251 -0.422992 -0.354704
1 1.29018 -0.230882 0.523471
1 2.01787 -0.500203 1.13997
1 2.87392 -0.999341 1.25161
1 3.84607 -1.23134 1.3163
1 4.78411 -1.34851 0.987881
1 5.59376 -0.936638 1.40521
1 6.46142 -1.30192 1.06953
1 6.80303 -1.48863 0.145761
1 6.8426 -2.31329 -0.427623
1 7.72247 -2.67224 -0.739269
1 8.55054 -2.4284 -1.2437
1 9.55632 -2.42235 -1.2394
1 10.4821 -2.34641 -1.60801
1 11.2242 -2.53429 -0.961985
1 11.7004 -1.6537 -0.879825
1 12.7006 -1.69451 -0.888522
1 13.3653 -1.06578 -0.479145
1 14.1209 -1.45268 0.0633098
1 15.0249 -1.26574 0.447427
1 15.176 -2.16118 0.855622
1 16.1069 -1.93414 0.57795
1 17.062 -2.20736 0.446387
1 17.8931 -1.81742 0.838005
1 18.3028 -1.54413 -0.0386614
1 18.9627 -0.953133 0.437037
1 19.7736 -0.415778 0.655643
1 20.6029 -0.0779461 1.10551
1 21.5478 -0.156223 1.43225
1 22.3018 -0.7625 1.179
1 22.7239 -0.833188 0.262839
1 23.0305 -1.38795 1.03188
1 23.9706 -1.21782 0.720726
1 24.8371 -1.58308 0.359805
1 25.2406 -2.40821 0.741393
1 25.6956 -3.25236 1.01516
1 25.4096 -3.47021 1.9488
1 25.9521 -4.30998 2.0363
1 26.2142 -3.53665 2.61513
1 26.7532 -3.77805 3.42548
1 26.312 -3.1282 4.04451
1 25.7669 -2.29104 4.0631
1 26.6145 -2.81833 4.10163
1 27.2953 -2.16511 4.43409
1 27.6498 -2.97468 4.90356
1 26.9736 -2.23557 4.85326
1 27.6148 -1.59152 4.41715
1 27.6212 -1.25433 3.47151
1 27.402 -0.287478 3.58349
1 27.2232 -1.23868 3.32412
1 27.41 -0.325262 2.95171
1 28.0689 -0.688603 2.28855
1 27.3689 -1.30968 1.94381
1 26.5073 -1.79304 2.03958
1 26.8661 -0.908073 2.34771
1 26.3427 -1.58579 1.83703
1 25.7697 -0.971028 2.38431
1 25.033 -1.24792 2.99566
1 24.7786 -0.525582 3.63483
1 24.6468 0.343042 4.11725
1 25.2029 1.0862 3.73544
1 24.6101 0.539199 3.13543
1 24.2058 -0.379568 3.0674
1 23.2199 -0.258964 2.91553
1 22.8607 0.584394 3.32285
1 22.3005 -0.242852 3.36985
1 21.3063 -0.225333 3.49767
1 20.9782 0.472247 2.85956
1 20.2626 1.00837 3.28878
1 19.3835 0.597482 3.53559
1 18.8742 0.00564763 4.15793
1 17.8908 0.124094 4.27296
1 17.5044 -0.0583677 3.36969
1 16.8206 0.538705 3.79329
1 15.8619 0.791102 3.9345
1 15.2555 1.17948 4.6378
1 14.4847 1.65836 4.20113
1 13.6289 1.35752 4.63439
1 12.7699 0.910175 4.88347
1 12.418 1.81319 5.1156
1 11.87 2.59889 5.38251
1 11.1293 2.80153 4.75417
1 11.0082 2.95487 3.77628
1 10.2488 2.45708 3.36389
1 10.075 1.49306 3.5826
1 9.58641 1.19847 2.76092
1 8.64476 1.52255 2.71151
1 7.6663 1.61782 2.86885
1 7.41605 1.50002 1.90946
1 6.70102 0.899427 1.54394
1 5.81217 0.659409 1.93789
1 5.17475 0.282872 1.25917
1 4.89317 -0.393391 0.582195
1 3.91288 -0.528672 0.708347
1 3.337 -1.29475 0.42892
1 2.5379 -0.687845 0.431348
1 1.77392 -1.33507 0.370945
1 1.09081 -1.5995 -0.314014
1 0.427459 -0.932417 0.0503639
