100
Atoms. Timestep: 1609800000
1 -0.0100935 0.00161425 0.000605015
1 0.965802 -0.0966357 0.170308
1 1.79123 -0.594885 0.456863
1 2.62622 -0.228979 0.0338306
1 3.62125 -0.107679 -0.0226248
1 4.41506 -0.520691 -0.462135
1 5.40372 -0.535962 -0.291323
1 6.31974 -0.228752 -0.512057
1 7.30729 -0.197081 -0.349818
1 8.20802 -0.122806 -0.768113
1 9.01748 -0.431606 -0.271393
1 9.02163 -1.08533 0.48194
1 9.94751 -1.1447 0.0946946
1 10.8488 -0.755591 0.270549
1 11.7743 -0.71317 -0.102827
1 12.2337 -1.36361 -0.695011
1 13.1975 -1.59936 -0.593173
1 14.0923 -1.15891 -0.660327
1 14.4599 -0.533944 -1.35337
1 15.0679 -0.73755 -2.11948
1 15.6282 -0.997886 -1.33729
1 16.5474 -1.39024 -1.28054
1 16.9783 -2.27705 -1.16686
1 17.8604 -2.65273 -0.869974
1 18.5568 -3.24863 -0.467235
1 19.1408 -2.83964 -1.15771
1 20.0341 -2.43989 -1.35243
1 20.8708 -2.89498 -1.05462
1 21.5996 -2.50468 -0.498269
1 21.7518 -3.23641 0.159747
1 22.0922 -2.42522 0.631689
1 22.4065 -1.48837 0.493343
1 22.4321 -0.550545 0.147368
1 23.1623 -0.0362959 -0.315609
1 22.6851 -0.861142 -0.608282
1 22.6812 0.138091 -0.536754
1 23.3476 -0.448913 -0.989259
1 23.4779 -1.44425 -1.02514
1 23.8497 -2.22914 -0.537849
1 23.6959 -1.74084 -1.40174
1 24.2529 -2.44742 -0.983961
1 25.228 -2.64246 -1.12732
1 25.7692 -2.09325 -1.76046
1 26.741 -2.15395 -2.01561
1 27.6569 -2.52681 -1.9008
1 28.5812 -2.69854 -2.24068
1 28.3923 -2.62892 -1.26549
1 29.3131 -2.50701 -1.65622
1 29.3634 -1.84931 -2.39524
1 29.5061 -2.71255 -2.86333
1 28.9852 -3.54073 -3.02277
1 29.6439 -2.79069 -2.94494
1 29.2975 -3.06361 -2.05071
1 28.3622 -3.24244 -1.74382
1 27.6911 -3.1856 -1.00747
1 27.863 -2.22627 -1.201
1 27.104 -1.70452 -1.58264
1 27.4745 -1.79983 -0.654246
1 27.2498 -1.00851 -0.0956858
1 26.3947 -0.511608 -0.239167
1 25.4027 -0.575576 -0.359877
1 25.0534 -1.4126 -0.781851
1 24.3291 -1.58869 -1.4501
1 24.2559 -1.56093 -0.461546
1 23.3599 -1.94989 -0.225829
1 22.4927 -1.45266 -0.317136
1 21.5321 -1.18774 -0.411846
1 21.5255 -0.187083 -0.372929
1 20.6214 -0.560938 -0.612454
1 21.4625 -1.09256 -0.715282
1 20.6252 -1.61188 -0.856756
1 19.7127 -1.52247 -1.25344
1 18.9519 -0.933104 -0.99784
1 17.9589 -0.990048 -1.07112
1 17.3578 -0.305169 -1.47619
1 17.5584 -1.04875 -2.1165
1 17.323 -0.159603 -2.50408
1 16.8928 -0.998056 -2.15558
1 16.055 -0.86238 -2.68852
1 15.5963 -1.67861 -2.3372
1 14.6897 -1.42822 -1.98858
1 13.6907 -1.37106 -2.07276
1 13.8953 -0.417471 -2.3131
1 12.8969 -0.419894 -2.31964
1 12.2001 -0.722485 -1.66528
1 11.2123 -0.746813 -1.50156
1 10.3133 -0.521052 -1.86999
1 9.5108 0.0651214 -1.72107
1 8.76366 0.0602946 -1.05642
1 7.93412 0.55156 -0.808756
1 6.94236 0.58392 -0.668039
1 6.7059 0.502234 0.298242
1 6.40966 0.0208089 -0.521134
1 5.6506 0.387718 -1.04504
1 4.72965 0.53252 -0.679463
1 3.81478 0.834887 -0.416935
1 2.95065 0.958853 0.0759163
1 2.26382 0.392519 -0.376153
1 1.48707 0.932156 -0.0380772
1 0.974089 0.0861367 -0.12431
