100
Atoms. Timestep: 954400000
1 -0.00922007 -0.0461809 0.0265119
1 0.727582 0.150625 -0.61587
1 1.04 -0.211818 0.25604
1 1.68251 -0.909722 0.547211
1 2.50686 -0.472648 0.193613
1 3.48441 -0.480378 0.381189
1 4.17509 -0.0431947 -0.192607
1 4.81282 0.310013 0.487466
1 5.47524 -0.4378 0.52183
1 6.30761 0.0614838 0.264605
1 7.1849 0.364464 -0.0891514
1 8.04966 0.117477 -0.53676
1 8.67185 -0.65516 -0.434084
1 9.67012 -0.729825 -0.479303
1 10.6284 -0.881116 -0.714858
1 11.2297 -0.166827 -0.365153
1 12.0944 -0.672573 -0.441107
1 12.8685 -0.102071 -0.734963
1 13.7386 -0.418292 -0.357188
1 14.5591 -0.082975 0.11989
1 15.4578 -0.178762 -0.301277
1 16.3524 -0.0576848 -0.725732
1 16.4198 -1.04505 -0.554116
1 17.3031 -0.613922 -0.38289
1 18.2271 -0.965661 -0.547389
1 19.1855 -1.25322 -0.553479
1 20.1306 -1.3423 -0.242196
1 20.5655 -1.46848 0.64115
1 20.8646 -0.816179 1.33771
1 21.6814 -0.240407 1.31804
1 22.4553 -0.848244 1.14006
1 21.6744 -0.395273 0.721292
1 21.9689 -0.692313 -0.190947
1 22.688 -0.234515 0.33028
1 23.6387 -0.417001 0.0811242
1 24.0071 -0.49231 -0.844999
1 23.2382 -1.04671 -0.52781
1 24.1072 -0.969363 -0.0358337
1 23.2064 -1.34569 0.18589
1 23.4442 -1.01718 -0.722891
1 24.2381 -1.11518 -1.31878
1 24.8552 -1.76221 -0.870906
1 25.3954 -1.35122 -1.6055
1 25.8574 -0.787722 -2.29214
1 26.4716 -0.002206 -2.36984
1 25.6746 0.557913 -2.14106
1 24.8949 0.112625 -1.70219
1 24.9339 0.610424 -2.57084
1 24.8241 1.09406 -3.43581
1 25.392 0.286733 -3.26109
1 26.16 -0.138885 -2.77302
1 26.5185 0.281432 -1.93541
1 27.3758 0.527223 -1.49684
1 27.0059 -0.276675 -1.04042
1 26.418 0.346298 -0.525796
1 25.7858 -0.425799 -0.41111
1 26.1202 -1.32735 -0.108168
1 25.2187 -1.72581 -0.265848
1 25.0567 -1.90516 -1.23104
1 25.1873 -0.923603 -1.3202
1 24.9874 -0.82544 -2.29833
1 24.8345 -1.77327 -2.02151
1 23.8979 -1.55597 -2.30839
1 23.5167 -2.04732 -1.52276
1 23.3635 -1.19646 -1.02559
1 23.2129 -2.13878 -0.742533
1 23.0236 -3.1023 -0.889317
1 22.1693 -2.74344 -0.515428
1 22.107 -2.98123 -1.48593
1 21.9236 -3.51879 -0.662804
1 21.1749 -2.86306 -0.797091
1 20.2395 -3.1823 -0.946926
1 19.2616 -3.18732 -1.17778
1 18.2726 -3.28342 -1.29291
1 17.6354 -3.26901 -0.519261
1 16.7851 -2.97445 -0.0792388
1 16.4569 -2.31904 -0.749143
1 15.5236 -2.42693 -0.410051
1 14.9156 -1.79573 -0.896832
1 13.9433 -1.68405 -1.08834
1 12.9793 -1.49955 -0.893298
1 12.1235 -1.24473 -0.43061
1 11.3752 -0.82613 -0.948237
1 10.8519 -1.57375 -1.36084
1 10.0753 -1.99662 -1.83001
1 9.77349 -1.04585 -1.9458
1 8.8097 -0.953744 -2.18736
1 8.08609 -0.44507 -1.71578
1 7.23413 -0.790509 -1.32698
1 6.34465 -1.22218 -1.22157
1 5.73558 -0.467737 -1.4382
1 5.40165 -0.12409 -0.560269
1 4.77717 -0.839069 -0.240299
1 3.93357 -1.3551 -0.0320476
1 4.37939 -1.78155 0.751834
1 4.38799 -0.872136 0.325806
1 3.57423 -0.302761 0.424513
1 2.58915 -0.194068 0.507169
1 1.60744 0.0226301 0.509393
1 0.948679 -0.0186833 -0.24041
