100
Atoms. Timestep: 426200000
1 -0.00155143 -0.0423463 -0.059537
1 0.961857 -0.0361864 0.200731
1 1.68715 -0.726439 0.280321
1 2.45972 -1.07525 0.810023
1 3.25563 -0.691038 0.342777
1 3.73308 -1.27007 1.01379
1 4.71849 -1.15692 0.872444
1 5.42989 -1.55964 1.45618
1 6.34681 -1.91166 1.62648
1 7.26989 -1.68724 1.96826
1 8.0395 -2.16242 2.40215
1 8.82074 -2.07854 1.78432
1 9.71729 -2.3211 2.1661
1 10.6084 -2.37841 1.71692
1 11.6005 -2.44796 1.88517
1 12.4901 -2.70837 2.24817
1 12.8273 -1.77065 2.21528
1 12.9893 -2.69992 1.89454
1 13.8087 -2.22836 2.22811
1 14.4624 -1.51212 2.45977
1 15.2733 -2.09582 2.55595
1 16.1698 -2.49664 2.37455
1 16.4285 -2.68382 3.3214
1 17.3303 -2.55217 2.92104
1 18.2261 -2.68164 2.49374
1 18.2915 -3.34579 1.74679
1 18.4167 -4.33245 1.86242
1 19.343 -3.95675 1.92566
1 19.8653 -3.22013 2.35701
1 19.9491 -2.29321 1.98941
1 20.6419 -3.01924 1.92218
1 21.2459 -2.74982 1.16877
1 21.3567 -1.80789 0.86566
1 21.9965 -2.22782 1.50551
1 22.8682 -1.90938 1.8821
1 23.4933 -2.52147 2.35826
1 23.7081 -2.4725 1.38026
1 23.9163 -2.67765 0.431871
1 24.5382 -3.4195 0.176448
1 24.8816 -2.72915 0.815472
1 25.2003 -2.21179 0.0215477
1 25.7036 -1.47775 0.487702
1 25.713 -2.24329 -0.163862
1 24.7401 -1.98693 -0.0666801
1 25.0475 -2.20158 0.856332
1 25.936 -2.12129 1.31266
1 25.1189 -1.55647 1.43501
1 25.4027 -0.955241 2.18335
1 25.0169 -0.969194 1.2559
1 25.9487 -1.05268 1.59708
1 25.1846 -0.8542 2.21351
1 26.0812 -1.23677 1.99982
1 26.8886 -1.63754 2.4296
1 26.6422 -1.34368 3.34542
1 27.1583 -1.92611 2.71988
1 27.5974 -1.52709 1.90983
1 26.8704 -2.13047 2.23715
1 27.01 -1.22349 2.63409
1 26.4539 -0.799308 1.91384
1 25.5669 -0.334101 1.89631
1 25.0571 0.526179 1.81322
1 24.3823 0.116814 2.43439
1 23.9692 -0.503949 3.10176
1 22.9837 -0.46213 3.232
1 22.5804 -0.102095 2.39603
1 21.6334 0.210768 2.47541
1 20.9163 0.0145817 1.80726
1 20.3954 0.866042 1.91457
1 20.41 0.0352881 2.46652
1 20.3671 0.930406 2.01614
1 19.6175 1.48241 1.63229
1 18.7183 1.53262 1.1921
1 18.5458 2.4811 1.42989
1 18.8326 3.12811 2.14185
1 17.9331 2.94029 1.74116
1 17.0434 3.33413 1.48468
1 16.3286 2.63446 1.53547
1 15.5858 3.22 1.85796
1 14.6706 2.92632 2.13611
1 13.9133 2.34813 1.82833
1 12.9412 2.11919 1.90755
1 12.2252 1.71177 2.47271
1 11.4044 1.69559 3.04134
1 10.5952 1.35703 2.57257
1 9.66128 1.17811 2.23943
1 9.53049 0.261377 1.86082
1 10.1101 0.653697 1.14272
1 9.33764 0.59942 0.510778
1 8.49008 0.616362 -0.0163708
1 7.62014 0.160282 0.173308
1 6.86548 0.481409 -0.400583
1 6.09872 0.880574 -0.906488
1 6.05501 -0.0546058 -0.560724
1 5.0755 -0.0174826 -0.751556
1 4.1213 -0.272284 -0.867562
1 3.17719 0.0477919 -0.827311
1 2.43787 0.368416 -0.237125
1 1.82289 0.470871 0.54325
1 1.9413 0.0341924 -0.354393
1 0.942217 0.143821 -0.33251
