100
Atoms. Timestep: 1323200000
1 0.0286946 0.0187754 -0.00392003
1 0.519907 0.879946 -0.152048
1 0.743937 0.143614 0.485517
1 1.61387 -0.0683961 0.939269
1 2.50352 0.203103 0.583625
1 3.44894 0.0570514 0.293231
1 4.2653 0.548354 0.582669
1 5.11771 0.264947 0.137711
1 6.0544 -0.0902634 0.172131
1 6.62667 0.643761 -0.200659
1 7.48653 1.00985 -0.559117
1 7.40771 1.83766 -1.11368
1 8.40643 1.87316 -1.01695
1 9.12848 1.76518 -0.327026
1 9.86974 2.36912 -0.0319286
1 10.4451 2.54543 -0.833102
1 9.65682 3.10298 -1.10644
1 10.591 3.42934 -1.27996
1 11.4949 3.0157 -1.21213
1 12.4107 3.4132 -1.30097
1 13.3352 3.13568 -1.01204
1 14.3328 3.0599 -0.976626
1 15.2869 3.31819 -0.872949
1 16.1285 3.25911 -1.41493
1 17.0416 3.45742 -1.76342
1 16.9446 4.45259 -1.70417
1 16.6587 5.40265 -1.79976
1 17.5826 5.07441 -2.02145
1 18.4227 4.61089 -1.71702
1 18.1941 4.83792 -2.66231
1 19.1462 4.56333 -2.80796
1 20.1294 4.5693 -2.97889
1 20.836 4.44278 -2.28061
1 21.2319 5.35357 -2.39551
1 21.1388 4.41056 -2.72769
1 21.7554 5.15546 -2.97291
1 22.6133 5.25968 -3.48606
1 22.5227 4.99894 -4.44967
1 23.2713 4.60238 -4.97271
1 22.9244 3.99991 -5.68924
1 23.1354 3.31633 -4.99213
1 22.9621 2.89759 -5.89002
1 23.7521 2.40199 -5.53146
1 23.939 3.35825 -5.30557
1 24.827 3.13375 -4.91702
1 24.9976 3.76353 -5.67787
1 25.6456 3.00561 -5.75171
1 24.891 3.65834 -5.76371
1 25.8503 3.47466 -5.54172
1 25.6718 3.96827 -6.39344
1 26.3724 4.03349 -5.68128
1 26.8438 4.67587 -5.0914
1 27.4208 4.04302 -5.60746
1 27.4971 3.38921 -4.85078
1 27.0447 3.64925 -5.69692
1 27.7085 4.34293 -5.9499
1 27.4425 3.78405 -5.16798
1 27.389 2.78801 -5.22788
1 27.4871 2.08596 -4.51435
1 26.6196 1.66508 -4.23957
1 25.7858 1.91686 -4.71825
1 25.6032 2.743 -4.18324
1 25.2726 2.26087 -3.37569
1 24.3732 1.83316 -3.2928
1 24.3183 2.14604 -2.34899
1 23.9612 2.71566 -1.61229
1 24.3155 2.71337 -0.678206
1 23.3507 2.90435 -0.85415
1 23.1276 2.80308 0.120821
1 22.8536 3.76027 0.238293
1 21.9474 3.42379 -0.047206
1 21.6925 2.57622 0.426039
1 20.8855 2.07718 0.727246
1 20.4703 2.77034 1.31413
1 19.4804 2.73055 1.48178
1 18.5298 2.45004 1.37395
1 17.9126 3.23465 1.31456
1 17.0977 2.67754 1.48253
1 16.9783 1.74218 1.15052
1 15.9906 1.8194 1.28553
1 15.3952 1.11633 0.902015
1 14.7466 0.378916 1.03852
1 14.4074 0.978425 0.317075
1 13.8572 1.4752 0.986351
1 12.866 1.4382 0.829562
1 12.251 0.704837 0.532269
1 11.4808 1.00046 1.09779
1 10.5436 0.804187 1.39378
1 9.56334 0.62954 1.5211
1 8.69506 1.0308 1.21661
1 8.17143 1.3683 0.429099
1 7.21699 1.04101 0.434966
1 6.2598 1.04036 0.152383
1 5.65763 0.32889 0.520594
1 4.65921 0.246464 0.496136
1 4.19685 0.553674 -0.333196
1 3.47056 1.03015 0.164932
1 2.70979 0.656952 0.686752
1 1.84498 0.152429 0.757676
1 0.998949 0.0816752 0.225655
