100
Atoms. Timestep: 93700000
1 0.0432668 -0.0132812 -0.0242443
1 0.950635 -0.29786 0.290496
1 1.79938 -0.803057 0.137194
1 2.7491 -0.490803 0.147733
1 3.15739 0.41549 0.234182
1 3.75211 1.1595 0.52061
1 4.67172 1.53835 0.427521
1 5.22401 1.64275 1.25916
1 6.17553 1.76636 0.941193
1 6.33971 2.03009 1.8963
1 7.14523 2.07221 1.30791
1 8.00308 2.30662 0.851594
1 8.49224 2.08418 1.68811
1 9.19639 2.77968 1.8163
1 10.1693 2.55667 1.73375
1 10.9309 2.64022 1.09201
1 11.4792 3.43801 1.34012
1 12.4671 3.52815 1.44194
1 12.8783 4.24181 0.890429
1 13.1447 4.46789 -0.0457888
1 13.2005 3.55613 0.370473
1 14.1472 3.85697 0.340352
1 14.8955 3.59663 0.966549
1 14.4603 3.49341 0.0796973
1 14.6536 4.22704 0.726073
1 15.512 4.73302 0.64887
1 16.5094 4.85485 0.698794
1 16.7814 5.55575 0.047439
1 16.8561 5.8944 -0.891861
1 17.6344 5.82378 -1.51291
1 18.1751 5.06151 -1.86669
1 18.9308 5.70914 -1.90776
1 19.8351 6.06352 -2.18238
1 20.042 5.40781 -2.91518
1 20.7363 5.95192 -3.39599
1 21.6275 5.58243 -3.14676
1 21.971 5.73729 -4.07562
1 22.8924 5.96066 -3.74964
1 23.6613 6.06032 -4.37223
1 24.4097 6.45592 -3.83452
1 25.1625 6.83949 -4.37296
1 25.7874 6.26479 -3.84206
1 26.2007 6.28268 -2.93604
1 26.9491 6.28049 -3.59527
1 27.5375 5.79597 -4.24815
1 27.7487 4.81674 -4.20463
1 28.0798 4.31547 -3.40385
1 28.6258 4.84221 -2.7415
1 28.6581 4.64584 -3.72244
1 28.6674 5.60039 -3.42696
1 29.5222 5.53724 -2.91357
1 30.4062 5.08004 -2.87558
1 31.1371 5.71164 -2.61889
1 30.6527 5.12632 -1.97011
1 30.2171 4.67457 -1.20073
1 30.2188 5.65705 -1.35468
1 29.3259 5.71461 -0.921931
1 28.4614 5.37167 -0.559246
1 28.0265 6.26521 -0.696739
1 28.0256 7.25545 -0.798811
1 27.4518 6.79123 -0.123407
1 27.0985 5.98129 0.351536
1 26.1192 5.79923 0.474311
1 27.0724 5.68716 0.213367
1 27.5679 5.60043 1.07342
1 26.8319 5.91725 1.67522
1 26.0489 5.95875 2.29081
1 25.0593 6.07355 2.19909
1 24.1195 5.91827 2.49444
1 24.147 4.93589 2.28632
1 23.77 4.02874 2.10213
1 23.3647 3.15408 2.37677
1 22.4974 2.7445 2.6379
1 22.201 1.83088 2.36569
1 21.7646 0.942207 2.20817
1 20.8464 1.16526 1.8696
1 20.1266 0.650638 2.34097
1 19.2025 0.613932 1.9558
1 18.5206 0.654697 1.2341
1 17.5586 0.427787 1.39924
1 16.6674 0.629946 0.996829
1 15.6949 0.605604 0.787647
1 14.7422 0.83517 0.561286
1 13.7829 0.746899 0.290847
1 12.9551 1.1713 0.645043
1 11.9939 1.36689 0.851286
1 11.0081 1.31631 0.655121
1 10.5129 2.13825 0.922026
1 9.57892 2.20091 0.565431
1 8.59493 2.05114 0.409254
1 7.65626 2.36859 0.568464
1 6.85869 1.84257 0.845602
1 5.97668 2.11461 0.458717
1 5.21663 1.92506 -0.16044
1 4.24171 1.71433 -0.234707
1 4.07714 0.813727 -0.639383
1 3.19245 0.518169 -0.290609
1 2.30216 0.531988 -0.740033
1 1.63967 0.549932 0.00977303
1 0.996334 -0.185306 0.232538
