100
Atoms. Timestep: 127500000
1 0.00316306 0.0346016 0.0547165
1 0.927673 0.300087 0.312451
1 1.8181 0.458748 0.731833
1 2.73384 0.0732169 0.723823
1 3.4987 -0.118458 0.105652
1 4.43277 -0.432857 -0.101209
1 5.06786 0.257559 0.243064
1 5.85873 0.0919562 -0.34385
1 6.83102 0.333398 -0.382111
1 7.62559 0.125043 0.191525
1 8.61751 0.179307 0.209605
1 9.39545 -0.213039 -0.28021
1 10.3138 -0.361215 -0.653014
1 11.2634 -0.10933 -0.830945
1 11.9288 0.0800121 -0.100974
1 12.8897 -0.181716 -0.220208
1 13.0942 0.740762 0.121162
1 12.9096 -0.0884575 -0.4131
1 13.81 0.333525 -0.304653
1 14.7852 0.105303 -0.289622
1 15.7846 0.171469 -0.354737
1 16.0905 0.150794 -1.30939
1 16.7655 0.0675552 -0.575248
1 17.7031 0.373959 -0.395041
1 18.2446 -0.347763 0.0442443
1 18.6808 -1.04255 -0.535212
1 19.5787 -1.23323 -0.15571
1 19.841 -1.68415 -1.0069
1 20.6336 -1.11564 -1.20338
1 20.9858 -1.96328 -0.812776
1 21.079 -2.02291 0.188723
1 22.0624 -2.13946 0.354426
1 22.9859 -1.97029 0.722644
1 23.7957 -1.59651 1.16695
1 23.3658 -0.699057 1.20899
1 24.1202 -1.22542 0.812008
1 24.649 -1.89739 1.33719
1 25.0661 -1.12667 1.82177
1 25.924 -0.693087 2.09093
1 25.9592 0.126653 2.65433
1 25.9019 0.684401 3.47617
1 25.97 0.655151 2.47768
1 26.7401 0.945326 1.90661
1 27.6524 1.06991 2.29693
1 28.0779 0.331574 1.7655
1 28.2932 1.30633 1.85996
1 27.5056 1.56112 2.42501
1 28.3777 2.03334 2.52734
1 28.3131 1.36765 3.27029
1 27.8492 1.92741 2.58586
1 27.9963 0.943302 2.57061
1 27.5718 1.82492 2.37921
1 27.405 1.00777 1.82543
1 27.4239 1.94766 1.47888
1 26.5004 1.60492 1.64371
1 26.1126 2.29607 2.24705
1 26.6345 1.54814 1.84242
1 27.0738 0.805192 1.34239
1 26.2968 0.985056 1.9422
1 25.4071 0.636025 1.64175
1 25.4472 -0.206557 1.1089
1 24.6846 0.344794 1.43464
1 23.7359 0.65824 1.47476
1 23.1241 -0.0737577 1.16211
1 23.4751 0.645663 1.75378
1 23.001 1.30378 2.34128
1 22.4604 1.48114 1.5137
1 21.7665 2.14322 1.23598
1 20.837 1.7825 1.31809
1 19.853 1.85381 1.18876
1 19.0281 2.0804 0.676384
1 18.9515 1.14212 1.00226
1 18.0035 1.40635 0.853351
1 17.5732 1.76085 0.0188753
1 16.5825 1.8082 0.152878
1 16.447 0.898556 0.555179
1 15.8603 0.739443 1.3514
1 15.7837 1.00117 2.31555
1 14.9456 1.54049 2.39421
1 14.2594 2.27912 2.41571
1 14.3556 1.42623 1.90065
1 13.3758 1.22265 1.83497
1 12.9809 1.43231 0.944256
1 12.0863 1.00449 0.819522
1 11.1963 0.883143 1.25565
1 10.7902 0.70545 0.36137
1 10.0991 0.677095 -0.352849
1 9.28132 0.129582 -0.499958
1 8.2885 0.206404 -0.595792
1 7.5452 -0.353332 -0.966142
1 7.37466 0.589314 -1.27114
1 6.45029 0.962129 -1.37541
1 5.69231 1.26195 -0.800796
1 4.8301 1.1928 -1.30039
1 4.0426 0.606736 -1.46382
1 3.5435 1.32104 -0.967271
1 2.61867 1.20947 -0.627289
1 2.0248 0.441767 -0.89901
1 1.1912 -0.107443 -0.858122
1 0.203084 0.0121616 -0.928183
