100
Atoms. Timestep: 1820900000
1 0.0145077 -0.0683201 -0.0431636
1 0.383386 -0.569006 -0.82402
1 1.01672 -0.258714 -1.53677
1 1.97323 -0.374367 -1.79294
1 2.74504 0.256644 -1.88151
1 3.709 0.110359 -2.11924
1 4.56115 -0.391273 -2.22097
1 5.56889 -0.406877 -2.25371
1 6.24418 -0.813945 -2.8601
1 7.22034 -0.657795 -2.76785
1 8.1206 -0.960478 -2.45596
1 8.95752 -0.668784 -1.98602
1 9.90935 -0.655931 -1.65675
1 10.7184 -0.184725 -1.29586
1 11.5806 -0.329036 -1.79706
1 12.5536 -0.148638 -1.94487
1 13.2146 0.336246 -2.51603
1 13.8651 -0.340895 -2.85372
1 14.7538 -0.721821 -3.1156
1 15.7213 -0.747854 -3.38272
1 16.2544 -1.09155 -2.60091
1 16.5129 -1.54936 -3.45066
1 17.421 -1.29223 -3.13649
1 18.3385 -1.16948 -3.52983
1 19.0477 -0.487037 -3.39998
1 19.6579 0.224766 -3.03577
1 20.5796 -0.117868 -2.8197
1 21.4978 -0.180125 -2.42786
1 21.4446 0.256101 -3.32764
1 21.802 1.15814 -3.10338
1 22.7695 0.989131 -3.30921
1 23.7434 0.868778 -3.09679
1 24.6749 0.664827 -3.38669
1 25.3153 1.41179 -3.21789
1 25.0342 2.33706 -2.97421
1 25.5183 1.46948 -2.83934
1 25.6945 0.870976 -2.06198
1 26.1157 0.100214 -2.5407
1 26.7702 -0.164489 -1.8268
1 27.7195 0.11537 -1.95959
1 28.5749 0.427064 -1.54247
1 29.5416 0.326204 -1.35312
1 28.7136 -0.227604 -1.45838
1 29.2631 -0.975305 -1.08311
1 29.8637 -0.255518 -1.42356
1 30.3489 -1.08053 -1.14395
1 30.5585 -0.32984 -0.515738
1 31.177 0.347721 -0.899608
1 30.8326 0.0232734 -0.0170293
1 31.5955 0.23726 0.594806
1 31.0888 -0.465825 1.07784
1 31.896 -0.537001 1.65846
1 31.0207 -0.78274 1.24516
1 31.7249 -0.0780378 1.3277
1 32.683 0.169179 1.43403
1 32.1208 0.582291 2.1555
1 32.4695 -0.265237 2.53923
1 31.5682 -0.478024 2.92365
1 30.7523 -0.126633 2.46375
1 29.8994 0.10148 2.92869
1 28.9972 0.444529 2.68194
1 27.9984 0.426732 2.53996
1 27.0971 0.513068 2.95581
1 26.7737 -0.133434 2.27383
1 27.4782 0.268312 1.69007
1 26.5473 0.596456 1.47512
1 25.8313 -0.0910659 1.38158
1 24.884 -0.228403 1.67886
1 24.2538 0.547767 1.71368
1 23.3053 0.773525 1.47906
1 22.4306 0.317008 1.32421
1 21.9106 -0.13276 2.05699
1 21.1714 0.263962 2.61227
1 20.5058 0.911068 2.24304
1 19.7205 0.483251 1.7856
1 18.808 0.400544 2.18296
1 18.0431 -0.246847 2.11672
1 17.3709 0.267492 2.64822
1 16.738 0.666356 1.97315
1 16.9587 -0.302704 2.08754
1 16.0704 -0.71856 2.28825
1 15.2229 -0.516539 1.78643
1 14.4676 -0.316212 2.41128
1 13.5442 -0.272314 2.04255
1 12.8047 0.368375 2.24344
1 11.8324 0.354511 2.47342
1 10.9092 0.0208439 2.28457
1 9.9067 0.10794 2.31606
1 8.92744 0.281063 2.2223
1 7.93455 0.395999 2.27381
1 6.93708 0.439893 2.23352
1 5.98596 0.22554 2.00038
1 5.46602 0.215855 1.14368
1 4.89587 1.03468 1.07706
1 5.16913 1.26509 0.14869
1 4.28625 1.30186 0.622152
1 3.31123 1.08377 0.648105
1 2.62048 1.14347 -0.0629298
1 1.70248 0.840688 0.172011
1 0.82668 0.372667 0.329603
