100
Atoms. Timestep: 189500000
1 0.010897 0.014297 0.0126834
1 1.00468 -0.0492645 -0.0745769
1 1.91787 0.180819 0.251011
1 2.69769 0.193361 -0.376732
1 3.58853 -0.226192 -0.561676
1 4.48306 -0.0611942 -0.982823
1 5.22829 -0.280997 -1.61906
1 6.22626 -0.33206 -1.50308
1 7.17911 -0.209562 -1.22144
1 7.53521 -1.13977 -1.13392
1 8.48424 -1.06263 -1.4285
1 9.35292 -1.1688 -0.953863
1 10.3439 -1.16485 -1.08984
1 11.3339 -1.03997 -1.04797
1 12.2818 -1.3643 -0.990713
1 13.1986 -0.960423 -1.06674
1 14.1643 -0.700628 -1.00222
1 14.8666 -1.15379 -1.55374
1 15.7589 -0.715025 -1.65837
1 16.0777 -1.26401 -2.41624
1 16.5783 -1.95254 -2.93652
1 17.4283 -1.49752 -3.20336
1 18.4194 -1.5546 -3.09477
1 18.9011 -1.75119 -3.94782
1 19.8804 -1.63673 -3.76116
1 20.2383 -1.39706 -4.66492
1 21.0447 -1.64355 -5.20218
1 21.2191 -2.44773 -5.75956
1 21.8225 -1.8186 -5.26755
1 22.8094 -1.78286 -5.1627
1 22.5119 -0.841182 -5.34433
1 23.4257 -0.488511 -5.14118
1 23.8323 -1.26183 -4.66467
1 24.135 -1.22959 -3.71258
1 24.7001 -2.04842 -3.75275
1 25.2971 -2.8188 -3.53932
1 24.4697 -2.79937 -4.10777
1 23.8312 -3.35393 -3.56709
1 24.1788 -3.16676 -4.48323
1 24.8036 -2.79012 -3.78988
1 25.0994 -1.92384 -3.37671
1 25.3063 -0.947456 -3.41939
1 24.5229 -0.318572 -3.38753
1 23.8057 -0.684728 -3.98267
1 24.3804 -1.41098 -3.61375
1 24.5568 -2.37603 -3.4238
1 24.8955 -1.43804 -3.3711
1 25.7969 -1.43046 -2.93829
1 25.9055 -1.28393 -1.9528
1 25.366 -0.684363 -2.5455
1 24.5983 -0.314932 -2.02214
1 24.0886 -0.444734 -1.16566
1 23.1055 -0.342182 -0.977405
1 23.2395 -1.01616 -1.7035
1 23.2403 -2.01434 -1.74362
1 23.5893 -2.93876 -1.67581
1 23.1629 -3.36375 -0.880439
1 22.8452 -4.29561 -0.682859
1 23.3884 -3.54309 -0.320782
1 22.4768 -3.87953 -0.576269
1 22.3162 -3.33687 0.252071
1 22.0623 -3.50654 -0.701287
1 21.8256 -3.68923 0.253443
1 21.0885 -3.44119 -0.363783
1 22.04 -3.60534 -0.0995718
1 21.0619 -3.79866 -0.030599
1 20.8667 -3.11672 -0.734795
1 20.0374 -2.56859 -0.736552
1 20.3949 -1.84134 -0.142059
1 19.4578 -1.88178 0.189411
1 18.6348 -1.5986 -0.30901
1 17.7411 -1.26361 -0.0215547
1 18.5218 -1.85101 -0.238612
1 17.9832 -1.84606 -1.08793
1 17.2198 -1.20324 -1.13376
1 16.265 -0.998222 -1.3621
1 15.4603 -1.55088 -1.13968
1 15.5516 -0.55473 -1.03892
1 14.917 -0.322035 -0.303629
1 13.915 -0.217273 -0.263137
1 13.0738 -0.631527 0.0873302
1 12.1872 -0.995422 0.374096
1 11.6161 -1.43263 1.06839
1 10.8918 -1.51516 1.75397
1 10.242 -0.771351 1.92709
1 9.45905 -1.13352 1.40389
1 9.53308 -1.68082 0.569882
1 9.19711 -2.02724 -0.307693
1 8.3118 -2.40095 -0.578374
1 7.6209 -2.94908 -0.106118
1 6.65542 -2.74092 0.0222512
1 5.74379 -2.55367 0.382982
1 5.04299 -2.05482 -0.13712
1 5.12252 -1.84159 -1.11525
1 4.53761 -1.05163 -1.27429
1 3.62835 -1.07701 -1.6994
1 2.83944 -0.888607 -2.28566
1 1.8666 -0.831163 -2.08486
1 1.16819 -0.64017 -1.39038
1 0.755151 -0.394437 -0.508713
