100
Atoms. Timestep: 1260200000
1 -0.00999015 -0.0162465 0.0825381
1 0.819407 -0.513557 -0.182199
1 1.66774 -1.01803 -0.0191215
1 2.6478 -1.03164 -0.209527
1 3.5018 -1.06065 -0.721852
1 4.17008 -0.312931 -0.725634
1 5.04784 -0.0617222 -1.13243
1 5.20153 -0.541163 -1.99034
1 6.14496 -0.844684 -2.12801
1 7.00953 -1.3465 -2.104
1 7.84548 -1.80438 -1.79312
1 8.60273 -1.39683 -1.2797
1 8.86752 -2.33215 -1.03922
1 9.55909 -2.25632 -1.7576
1 9.86304 -1.34002 -1.50632
1 10.361 -1.31288 -2.36783
1 11.2334 -0.930413 -2.66107
1 11.9386 -1.32713 -2.07089
1 12.8532 -0.991392 -2.25295
1 13.8187 -0.745404 -2.2731
1 14.6622 -0.964451 -2.7703
1 15.2955 -1.48511 -3.34089
1 16.1807 -1.95184 -3.34117
1 16.6959 -1.1022 -3.24137
1 16.9766 -0.444034 -2.54182
1 17.7627 -0.663726 -3.1201
1 18.2435 -0.834682 -3.97373
1 18.6424 -0.069208 -4.48451
1 19.6353 -0.00728998 -4.53268
1 20.465 0.438066 -4.20448
1 20.6766 0.21595 -5.154
1 21.6727 0.172228 -5.11958
1 21.9018 0.702162 -5.94169
1 22.8075 0.819377 -5.53012
1 23.6233 0.251734 -5.7075
1 23.3928 1.15761 -6.06835
1 23.9658 1.57076 -6.77066
1 24.3847 2.28046 -6.19446
1 25.3806 2.15564 -6.15465
1 26.2024 1.65269 -6.41641
1 25.8951 2.13684 -5.59196
1 26.8177 2.51176 -5.48457
1 27.2657 2.41432 -6.36886
1 26.5967 2.6254 -7.08742
1 27.3304 2.01119 -6.76815
1 26.3805 1.86405 -6.47261
1 26.5013 0.996598 -6.94385
1 27.2307 0.822898 -6.28436
1 27.9361 1.25094 -5.70838
1 28.5102 0.494096 -6.0398
1 29.3718 0.860703 -5.68322
1 29.9955 0.196148 -6.0854
1 29.4145 -0.525643 -5.72841
1 30.116 0.079955 -6.11375
1 29.3617 -0.188096 -5.5202
1 29.3104 0.452367 -4.7567
1 28.3423 0.17902 -4.80196
1 27.6743 -0.555923 -4.67043
1 27.735 0.362887 -4.28334
1 26.8421 0.389522 -3.85587
1 26.8411 0.535278 -2.86474
1 26.0742 1.11917 -2.6447
1 25.7201 0.201726 -2.86125
1 25.0915 -0.27346 -2.23647
1 24.4307 0.253359 -1.71165
1 23.812 0.797061 -1.15149
1 22.9097 0.804515 -0.728207
1 22.2609 0.77679 -1.48349
1 21.6614 1.30823 -0.875959
1 20.6935 1.26272 -0.606867
1 19.9809 1.55643 -1.24964
1 19.4866 2.34618 -1.62999
1 18.4878 2.35388 -1.75707
1 17.8142 2.96122 -1.33011
1 16.826 2.83873 -1.31202
1 15.8665 2.88041 -1.01298
1 16.2164 1.97983 -0.766544
1 15.5626 2.32431 -1.44276
1 14.8038 2.76065 -0.957281
1 13.9054 3.1153 -1.21716
1 13.1114 3.15688 -0.607684
1 13.3054 3.96978 -1.16111
1 13.0646 4.24705 -2.08486
1 12.3657 3.59038 -1.79509
1 11.405 3.86376 -1.6515
1 11.8156 4.5048 -1.00774
1 10.8599 4.59503 -1.28547
1 10.2046 3.95591 -1.68424
1 9.63549 3.25348 -2.11636
1 9.07339 2.76068 -1.44879
1 8.15276 2.50881 -1.14643
1 7.51285 1.74686 -1.00087
1 6.69124 1.50949 -1.53265
1 5.70939 1.5396 -1.72137
1 4.77435 1.88344 -1.75744
1 3.99377 2.02836 -1.15325
1 3.50986 1.61127 -0.379279
1 2.54035 1.37289 -0.450911
1 1.73904 0.766988 -0.438619
1 0.910093 0.29822 -0.147146
