100
Atoms. Timestep: 583900000
1 0.0289264 0.0605731 -8.91599e-05
1 0.518359 -0.128127 -0.851545
1 1.09439 0.601428 -1.20691
1 1.79456 0.440217 -0.504682
1 2.04373 0.584902 0.454995
1 2.49264 1.43408 0.165142
1 3.19335 1.28236 -0.531959
1 3.15361 1.43843 0.45862
1 4.05713 1.78839 0.203486
1 4.77473 1.10343 0.079879
1 5.53308 0.475245 -0.119544
1 6.01419 0.687883 0.737937
1 7.00757 0.764936 0.645774
1 7.95293 0.461198 0.577662
1 8.90975 0.695793 0.409279
1 8.92607 0.0179948 1.14427
1 9.73223 -0.211917 1.6898
1 10.7024 -0.0559868 1.88207
1 11.4337 -0.275307 2.52347
1 12.3334 -0.139076 2.92966
1 13.2695 -0.359553 2.65577
1 14.2734 -0.460383 2.71497
1 14.6862 0.130564 3.4115
1 15.4538 0.302502 2.78491
1 16.4042 0.360751 3.09476
1 16.7682 1.10045 2.51945
1 17.0361 1.86039 3.10117
1 17.4929 2.73896 3.17455
1 18.31 2.62831 2.60682
1 19.049 2.12071 3.06911
1 19.9797 2.26118 3.40619
1 20.8909 2.54758 3.13268
1 21.3392 1.68999 3.38087
1 21.4908 0.715975 3.22184
1 21.7864 1.65394 3.38958
1 22.2379 1.10718 2.67888
1 22.4834 1.92648 2.17208
1 23.1507 2.66212 2.33152
1 23.0231 2.48718 3.30907
1 23.4594 1.66479 3.65165
1 24.2611 2.15605 3.30428
1 24.3837 1.62207 2.46439
1 25.357 1.60473 2.23772
1 26.136 1.04915 2.53371
1 26.4093 1.59002 3.33744
1 25.8117 2.35676 3.10251
1 26.3681 1.90822 2.40476
1 27.0865 1.26268 2.65178
1 27.3877 1.18 3.60337
1 26.9423 1.29617 4.48761
1 26.1698 0.795029 4.0939
1 26.029 1.51582 4.77009
1 25.079 1.25419 4.60872
1 25.3306 1.93312 3.92177
1 25.0338 1.48855 3.07674
1 24.2786 0.94039 2.71459
1 24.4342 1.33397 3.62767
1 23.9548 0.459284 3.58597
1 23.9444 1.00374 4.42644
1 23.1176 1.07302 3.86792
1 22.3405 1.66189 4.08897
1 22.0481 1.58648 3.13621
1 21.2791 1.40405 2.52954
1 21.3921 2.38947 2.36139
1 20.9651 2.60005 3.23788
1 20.2483 3.26702 3.46741
1 20.2484 3.46742 2.48437
1 19.6925 2.81413 1.96165
1 20.1161 3.71971 1.83849
1 20.1495 3.43916 2.79444
1 19.2236 3.06804 2.88092
1 18.5591 3.21913 2.1557
1 18.1768 3.79755 2.88291
1 18.0947 2.85493 3.21403
1 17.5252 3.39472 3.8314
1 16.8654 2.6432 3.83979
1 16.1766 1.96284 3.58117
1 16.0948 2.89392 3.2225
1 15.9782 2.60914 2.27081
1 15.0818 3.02395 2.14879
1 14.6434 2.12299 2.10091
1 14.3259 2.30016 1.17265
1 13.8949 1.39546 1.18532
1 13.0127 1.68301 1.57976
1 12.5786 0.786744 1.69732
1 11.8074 1.19995 1.21152
1 10.8183 1.08618 1.19846
1 9.93624 0.975126 0.745466
1 9.12418 0.522372 1.12769
1 8.28642 0.984269 1.44652
1 7.7291 0.191616 1.22704
1 6.86916 0.339633 0.728191
1 6.05471 -0.223691 0.896789
1 5.23093 -0.205314 0.328641
1 4.35155 0.132715 0.0289227
1 3.62817 0.80182 -0.140968
1 2.65094 1.02161 -0.128252
1 1.82363 0.477952 0.0617493
1 1.6152 -0.115811 -0.71168
1 0.974239 0.366351 -0.117614
