100
Atoms. Timestep: 1204700000
1 0.0194412 -0.00393361 -0.0446738
1 0.90447 -0.454985 0.0428966
1 1.78825 -0.90824 -0.106293
1 2.59923 -0.506343 0.330583
1 3.58622 -0.426682 0.209103
1 4.04743 -1.29966 0.379354
1 4.92267 -1.64936 0.706848
1 5.86456 -1.5771 0.394136
1 6.62757 -1.9181 -0.16902
1 7.39994 -1.84605 0.464196
1 8.13804 -1.34647 0.0120219
1 8.44536 -1.24858 -0.933563
1 9.37996 -1.06004 -1.24949
1 10.1776 -1.49024 -1.68762
1 11.1499 -1.53214 -1.44676
1 12.1258 -1.69666 -1.31275
1 12.5276 -1.0853 -1.99158
1 13.518 -1.15395 -2.03022
1 14.3541 -1.36045 -2.53212
1 14.5324 -1.68673 -3.45968
1 15.3523 -1.30995 -3.03066
1 16.2975 -1.48679 -2.78068
1 17.2089 -1.16623 -3.01415
1 17.7779 -1.25958 -3.8325
1 18.6269 -1.16585 -3.30874
1 19.2338 -1.71384 -3.88009
1 20.2217 -1.60253 -3.99737
1 21.1736 -1.28889 -3.99618
1 22.1378 -1.47708 -4.1823
1 21.1834 -1.43303 -4.48281
1 22.1637 -1.56139 -4.3583
1 22.9387 -2.18266 -4.24114
1 23.9154 -2.30213 -4.40378
1 24.2793 -2.38064 -3.4836
1 25.0956 -1.86846 -3.21833
1 25.8377 -1.73649 -2.56481
1 26.4417 -1.653 -1.76912
1 27.1568 -1.79589 -2.44459
1 27.7663 -1.13785 -2.8883
1 28.2299 -0.691315 -2.11325
1 28.2418 -1.29099 -1.31169
1 28.5474 -2.12579 -0.860168
1 29.3107 -1.72886 -0.334398
1 30.1768 -1.79835 -0.826422
1 29.961 -1.25296 -1.6407
1 30.6263 -1.72067 -1.06447
1 31.1967 -1.49303 -1.85852
1 31.0318 -2.09245 -2.64118
1 31.8625 -2.34759 -2.15554
1 32.6312 -1.95456 -2.66559
1 33.0667 -1.57389 -1.84791
1 32.3471 -2.27981 -1.79636
1 31.7997 -2.05174 -0.997454
1 30.9643 -2.56344 -0.762408
1 30.3979 -2.74282 -1.57014
1 29.4185 -2.93286 -1.48331
1 29.5337 -2.44298 -2.35477
1 29.4057 -1.49573 -2.07737
1 29.1614 -1.54848 -1.10594
1 28.3156 -1.12495 -1.42274
1 27.3692 -1.23003 -1.74165
1 27.082 -1.22343 -0.788843
1 26.7619 -1.91685 -0.133256
1 27.6172 -2.43568 -0.10616
1 26.8931 -2.76259 0.499477
1 26.0456 -3.29823 0.434489
1 25.3797 -3.2401 1.17905
1 25.8335 -3.05975 0.307256
1 25.0622 -2.44541 0.129238
1 24.1293 -2.13962 -0.0684201
1 23.1745 -2.11945 0.222153
1 22.288 -1.78107 -0.111014
1 22.1121 -2.71239 0.201436
1 21.2298 -2.98736 -0.187793
1 20.2923 -2.85725 -0.533362
1 19.4574 -3.33242 -0.805052
1 18.5279 -3.44178 -1.13714
1 17.602 -3.54481 -0.768272
1 17.258 -2.74562 -0.253422
1 16.4653 -3.04415 -0.787883
1 15.8921 -2.28702 -0.46295
1 14.9207 -2.13092 -0.310624
1 14.2478 -2.71369 -0.762224
1 13.3308 -2.40506 -0.499993
1 13.1838 -1.56959 0.0304022
1 12.2933 -1.28957 -0.312623
1 11.3325 -1.10027 -0.490535
1 10.4684 -0.98442 -0.987835
1 9.51713 -1.18086 -0.773002
1 8.86578 -0.469711 -1.05622
1 8.37643 0.223409 -1.56786
1 7.68824 -0.328805 -2.02333
1 6.68968 -0.43414 -2.04308
1 5.94142 -0.295995 -1.38725
1 4.98531 -0.0690762 -1.20999
1 4.02491 0.117108 -1.40079
1 3.16187 -0.385483 -1.38103
1 2.25669 -0.721996 -1.12995
1 1.40066 -0.234079 -0.959817
1 0.431101 0.011528 -0.953084
