100
Atoms. Timestep: 1088500000
1 0.00771288 -0.0119073 0.0289074
1 0.990653 0.168684 0.0209497
1 1.51092 0.484054 -0.77461
1 2.49183 0.631908 -0.624178
1 3.47325 0.783675 -0.697811
1 4.2294 0.2662 -0.31513
1 5.17215 0.556794 -0.153988
1 5.99484 0.414084 0.391657
1 6.91911 0.50759 0.0110293
1 7.78361 0.00209607 0.0628609
1 8.30444 -0.73023 0.508303
1 9.27548 -0.925501 0.613651
1 10.1225 -1.08794 1.12447
1 10.9912 -0.589654 1.16785
1 11.1555 -1.25186 0.438464
1 11.9332 -0.713809 0.777251
1 12.4779 0.11416 0.647699
1 13.0841 0.477247 1.35708
1 13.9729 0.925329 1.29432
1 14.7468 1.25299 0.742713
1 15.663 1.39205 1.12028
1 16.1122 1.37165 0.231166
1 16.2412 2.10944 -0.441808
1 16.9782 2.27985 0.217768
1 17.6084 1.5341 -0.0124916
1 17.8899 1.8478 0.895369
1 18.6784 2.30723 1.29605
1 19.6516 2.31569 1.04797
1 20.6447 2.42247 0.963457
1 21.2332 2.23224 0.175261
1 22.2078 2.10292 0.363845
1 22.7593 1.29572 0.182422
1 23.5653 0.697034 0.22445
1 24.3949 0.964049 -0.272149
1 24.7608 1.89699 -0.372743
1 25.7315 1.65465 -0.39802
1 26.0805 1.33868 0.492498
1 26.7206 2.01523 0.852128
1 27.1997 1.78079 0.0104506
1 27.286 2.76201 -0.181561
1 27.9902 2.67951 -0.887658
1 28.2529 2.82696 -1.84433
1 28.9945 3.44555 -1.56125
1 29.8738 2.96001 -1.47785
1 30.0703 2.23116 -2.1404
1 29.3728 2.68326 -1.58372
1 29.6155 2.16112 -0.761346
1 28.6832 2.29113 -0.410683
1 27.9665 1.72664 -0.824096
1 28.7579 2.31716 -1.01815
1 27.7828 2.16444 -0.91371
1 28.156 3.00905 -0.527899
1 28.7095 2.3962 -1.08509
1 27.7799 2.03375 -1.13411
1 26.7979 2.06514 -1.32292
1 27.3551 2.88678 -1.32271
1 26.7507 2.54982 -0.598921
1 27.3923 2.76143 -1.33208
1 26.4718 2.84898 -0.976299
1 26.1426 1.94473 -1.2743
1 25.2352 1.87006 -0.872768
1 25.4592 2.62618 -1.49578
1 25.2149 2.95131 -2.41242
1 25.8622 3.14234 -1.67352
1 24.9303 3.47448 -1.52476
1 25.1474 3.79862 -2.449
1 24.1599 3.64098 -2.36787
1 23.4327 3.16682 -1.86484
1 22.6647 2.70139 -1.42524
1 21.8479 2.45577 -0.894102
1 21.2796 2.2539 -0.0893412
1 20.3556 1.89096 -0.210293
1 19.7283 1.13964 -0.440258
1 19.5527 0.20851 -0.748751
1 18.8943 0.0701246 -1.49116
1 18.5149 -0.852668 -1.5873
1 17.5368 -0.791132 -1.4023
1 16.847 -0.48832 -0.746264
1 16.3368 0.325065 -0.490706
1 15.4241 0.667706 -0.704939
1 14.6666 1.19787 -0.338067
1 13.6657 1.16937 -0.340155
1 12.7043 0.950076 -0.505056
1 11.7216 0.745673 -0.512015
1 10.757 0.86903 -0.282503
1 9.86408 0.404114 -0.351467
1 9.22342 -0.0967688 -0.93404
1 8.58007 0.491371 -0.44509
1 7.75663 -0.0392974 -0.248194
1 6.80355 0.226976 -0.109135
1 5.89113 0.0117638 0.234819
1 5.35488 0.851706 0.211419
1 5.23238 0.239991 -0.569798
1 4.42964 0.656422 -0.996679
1 3.59944 0.472213 -0.481229
1 2.95522 -0.121414 -0.958914
1 2.25147 0.513398 -1.27383
1 1.25319 0.611146 -1.24126
1 1.01006 -0.0189758 -0.496407
1 0.854178 -0.32992 0.450423
