100
Atoms. Timestep: 1780600000
1 0.00927533 -0.066856 0.0228528
1 0.922919 -0.235395 0.399956
1 1.04145 -1.165 0.765199
1 1.8633 -0.824666 1.22852
1 2.7019 -1.35304 1.1328
1 3.63288 -1.69418 1.25885
1 4.60649 -1.46205 1.35675
1 5.19325 -0.667401 1.45323
1 6.15229 -0.507461 1.23706
1 7.14526 -0.409203 1.34433
1 8.05441 -0.807939 1.22293
1 8.87503 -1.36722 1.08729
1 9.74839 -1.01435 0.761391
1 10.003 -1.6805 0.058648
1 10.3872 -2.58603 0.2503
1 10.8847 -1.72628 0.319306
1 11.8389 -1.59879 0.580481
1 12.5881 -1.93907 1.1432
1 13.3881 -1.63474 0.637178
1 13.9243 -1.20638 -0.0988913
1 14.1038 -1.10276 0.879804
1 14.9209 -1.02354 1.44696
1 15.433 -0.197037 1.22134
1 16.383 -0.503644 1.12871
1 17.1167 -1.17485 0.999226
1 17.8032 -1.74744 1.45164
1 18.6516 -1.28487 1.70336
1 19.3503 -1.11172 1.01596
1 20.2474 -1.25492 0.599412
1 20.3488 -1.02481 1.57229
1 21.2811 -1.29254 1.39884
1 21.7262 -0.493859 1.81007
1 22.024 -0.362634 0.861793
1 22.0535 -0.433368 1.8597
1 22.599 0.109946 1.21836
1 23.5223 0.160276 0.836366
1 23.384 -0.137551 -0.103167
1 24.348 0.0575622 -0.285585
1 25.1387 -0.496225 -0.0400606
1 25.3927 -1.44396 0.145598
1 26.3765 -1.58399 0.257997
1 27.1683 -2.13957 0.493212
1 26.8231 -2.94988 0.957449
1 27.753 -2.98787 1.32005
1 26.9468 -2.39349 1.26114
1 26.6897 -2.76748 0.368054
1 25.8023 -2.9227 -0.0581738
1 26.5263 -3.19785 -0.70021
1 27.4612 -3.06731 -1.02421
1 26.5109 -2.82954 -0.831492
1 26.8002 -3.51719 -0.165194
1 26.945 -2.78131 -0.819892
1 26.7757 -2.41631 0.0883297
1 26.0601 -3.10888 0.0673017
1 25.769 -2.17422 0.272622
1 24.8731 -1.74599 0.370766
1 25.2319 -0.864727 0.0722138
1 24.2861 -1.07189 0.32815
1 23.8519 -0.344454 -0.205225
1 23.0568 -0.108945 0.355534
1 23.4341 -0.859181 -0.189331
1 22.6248 -1.09015 -0.729402
1 21.8446 -1.45723 -1.23002
1 21.1088 -1.32683 -0.565477
1 21.9549 -1.54345 -0.0881011
1 21.7735 -0.618345 -0.424041
1 22.281 -1.45274 -0.185377
1 21.5889 -0.736233 -0.253744
1 21.6935 -0.934864 0.719647
1 20.6946 -0.96536 0.633098
1 19.7514 -1.29567 0.66845
1 19.6521 -1.82966 -0.166679
1 18.7022 -1.95068 0.121077
1 18.2561 -1.56256 0.935896
1 17.3141 -1.67926 1.25184
1 16.423 -2.12937 1.18611
1 15.991 -2.53973 1.9862
1 15.4103 -1.80991 2.33551
1 14.8089 -2.57245 2.0918
1 14.7249 -3.56114 1.97196
1 13.8097 -3.71811 2.34325
1 13.07 -4.02011 2.93605
1 12.1966 -3.54572 2.82523
1 11.4249 -4.01766 2.39433
1 10.8743 -3.20069 2.42953
1 10.1803 -2.58277 2.07157
1 9.19631 -2.43225 2.03318
1 8.31197 -1.98145 2.19351
1 8.10833 -2.20127 1.2434
1 7.89705 -1.50567 0.559587
1 7.00693 -1.5828 1.01871
1 6.77086 -0.621838 1.01611
1 6.01872 -0.983773 0.462055
1 5.52323 -0.109839 0.423334
1 4.67782 0.212309 -0.0045184
1 3.81808 0.726586 -0.00420843
1 3.32127 0.384838 0.789424
1 2.36208 0.667315 0.730258
1 1.95687 0.0267554 0.0752254
1 0.977007 0.167526 0.0290825
