100
Atoms. Timestep: 133800000
1 -0.0265142 0.00572929 0.0141161
1 0.969916 -0.0529425 -0.0649754
1 1.73284 0.584754 -0.175389
1 2.63504 0.159881 -0.144988
1 3.61299 0.227594 -0.336646
1 3.67647 0.0595555 0.644242
1 4.67259 0.0433597 0.730854
1 5.59776 -0.334542 0.664011
1 6.56791 -0.151969 0.519263
1 7.54413 -0.190898 0.724683
1 8.37724 -0.271134 0.169612
1 8.88145 -1.0842 0.446626
1 9.79251 -1.34324 0.767237
1 10.7987 -1.38804 0.736875
1 11.6428 -0.88755 0.928206
1 11.7469 0.0715212 1.17194
1 10.9584 -0.0646284 1.76314
1 11.7796 -0.62009 1.74546
1 12.6245 -1.03161 1.41283
1 13.5206 -1.00912 0.968432
1 14.4646 -1.20494 0.696808
1 15.0851 -1.93869 0.407161
1 16.0259 -1.59543 0.378137
1 16.2629 -2.54519 0.578047
1 17.2453 -2.46478 0.760748
1 18.1448 -2.72803 0.403671
1 18.9116 -3.26947 0.0591106
1 19.8105 -3.63272 -0.147972
1 20.6226 -3.11573 -0.41696
1 21.4808 -2.65663 -0.615659
1 22.3101 -2.09473 -0.678436
1 22.8597 -1.69041 0.065021
1 22.6552 -0.877278 -0.480466
1 22.6005 -1.64723 0.172648
1 23.1764 -2.24135 -0.383329
1 24.1035 -2.49269 -0.660811
1 24.5248 -2.73525 -1.53929
1 25.4432 -2.34379 -1.5347
1 26.2519 -1.78492 -1.36319
1 26.9512 -1.12343 -1.09282
1 27.4539 -0.427341 -0.572058
1 27.5511 0.487431 -0.187292
1 27.6718 -0.477873 0.0303957
1 28.6705 -0.459569 0.123567
1 29.393 0.20442 -0.10921
1 28.6844 0.00785631 0.567066
1 28.9483 0.938414 0.815787
1 29.5906 1.1898 1.55085
1 28.8834 0.79663 2.13516
1 29.7621 0.633216 2.57254
1 30.4044 0.152752 3.17719
1 29.613 0.247467 2.57468
1 29.3999 0.776265 1.74062
1 28.529 0.311841 1.60742
1 28.7139 0.439962 0.628962
1 29.1955 -0.380582 0.311973
1 28.9874 0.333835 -0.354542
1 29.4456 1.22031 -0.330507
1 28.5855 1.66949 -0.108329
1 27.9461 1.12724 0.447164
1 27.1089 0.666653 0.764099
1 26.276 0.730761 1.31353
1 25.8599 1.23093 0.55365
1 25.7595 1.10467 -0.434212
1 25.1595 0.354021 -0.724832
1 24.9563 0.4632 -1.69591
1 24.5151 -0.0951484 -2.39506
1 23.9126 -0.725348 -2.88303
1 23.3954 -0.445562 -3.68589
1 22.4187 -0.241643 -3.61225
1 21.4748 0.016842 -3.79369
1 20.5257 0.105134 -3.48491
1 19.5758 0.300299 -3.22142
1 19.1025 0.892433 -2.55877
1 18.3439 0.456292 -2.08286
1 19.0869 0.897656 -1.57877
1 18.5167 0.188082 -1.15875
1 17.9981 0.757728 -0.511819
1 17.0495 0.820495 -0.219616
1 16.5297 1.43936 -0.798501
1 15.7776 0.784709 -0.719324
1 15.2609 0.990286 0.108912
1 14.2858 0.965832 -0.100636
1 13.4661 0.495438 -0.433638
1 12.6425 0.945182 -0.109038
1 11.6418 0.852806 -0.178924
1 10.8885 0.346096 -0.586205
1 9.89853 0.272873 -0.459221
1 9.95835 0.696094 -1.35733
1 9.08262 0.28793 -1.09622
1 8.82737 0.179633 -0.140193
1 7.86028 0.343897 -0.367045
1 6.86115 0.295714 -0.405116
1 6.11486 -0.0395835 -0.980746
1 5.33546 -0.303154 -1.54771
1 4.52503 -0.548075 -1.00375
1 3.65928 -0.0556285 -0.886927
1 2.83888 -0.283165 -0.36439
1 1.87411 -0.0877104 -0.530172
1 0.960602 -0.0957643 -0.129228
