100
Atoms. Timestep: 144900000
1 0.0224222 0.0426248 0.0760509
1 0.965491 -0.0926695 0.398158
1 1.21472 -1.05513 0.553619
1 2.19734 -0.901959 0.430906
1 2.33192 0.0716939 0.613207
1 3.30219 -0.123483 0.391923
1 3.74376 -0.00539036 -0.501115
1 4.4423 0.683831 -0.298265
1 4.88017 0.781351 0.592888
1 5.71557 1.30323 0.791857
1 6.59825 0.900412 0.546373
1 7.58893 0.976527 0.409882
1 8.50617 0.87342 0.80377
1 9.24761 0.265779 1.1029
1 10.0442 0.0351225 0.548784
1 10.6187 -0.704974 0.930289
1 11.5652 -0.460999 0.754749
1 12.1266 -1.15003 1.22499
1 12.9748 -1.07668 0.704401
1 13.4568 -0.974804 -0.176631
1 13.9398 -0.16787 0.179101
1 14.7911 0.0288647 -0.307573
1 15.5575 -0.575982 -0.114629
1 16.4878 -0.923737 -0.203163
1 17.138 -1.43936 0.352165
1 17.1643 -2.22532 0.96922
1 17.317 -1.97116 1.911
1 18.1915 -1.7657 2.35381
1 18.9457 -1.84654 3.01708
1 19.8876 -1.87662 2.67907
1 20.4829 -1.54647 3.41857
1 20.4079 -0.889037 2.66545
1 21.0858 -0.631758 3.34631
1 21.8156 -1.2831 3.15231
1 21.327 -0.994347 3.97311
1 22.0851 -0.856243 3.33791
1 22.7542 -0.40503 2.75487
1 22.3284 0.101559 3.50534
1 21.7966 -0.120499 2.68761
1 21.8671 -1.10156 2.49876
1 22.3126 -1.85349 2.97782
1 22.3455 -2.66618 2.40053
1 23.1194 -2.7786 1.76715
1 23.7985 -3.50964 1.80414
1 24.4581 -2.7925 1.58717
1 24.8689 -3.59054 2.00511
1 24.3183 -4.0615 2.70426
1 25.0843 -4.55367 3.11163
1 24.4288 -5.08342 3.64654
1 24.1136 -5.69782 4.37279
1 24.6962 -5.11751 4.94202
1 25.3655 -5.14004 4.19054
1 24.6622 -5.17539 3.48233
1 24.5397 -4.18855 3.37114
1 24.141 -3.2873 3.5175
1 23.1698 -3.26945 3.28016
1 22.73 -2.56306 3.84376
1 21.8784 -3.00492 3.55911
1 21.1641 -2.99078 4.26052
1 21.9495 -2.47089 4.59949
1 22.5494 -1.95476 4.00244
1 21.6942 -2.4424 3.8332
1 21.1271 -1.63181 3.67769
1 20.6795 -1.29259 2.85188
1 21.4728 -0.959105 3.37022
1 21.8998 -0.1764 2.91949
1 21.4403 0.269119 2.14663
1 21.4211 0.489191 3.12983
1 21.4777 0.443302 2.13408
1 20.9354 0.908658 2.84811
1 20.3889 0.82931 2.0216
1 20.8786 0.241421 1.3829
1 20.3261 -0.524335 1.04548
1 20.0005 -0.194952 0.159537
1 19.331 -0.262989 -0.59146
1 18.4164 -0.323849 -0.997513
1 17.4546 -0.164999 -0.765869
1 17.0546 0.40136 -0.0372565
1 16.0855 0.521322 -0.260802
1 15.1206 0.341832 -0.474253
1 14.1622 0.398484 -0.74472
1 13.6209 -0.304804 -1.20514
1 12.9693 0.247098 -1.72267
1 12.2513 -0.337371 -1.33409
1 11.4595 -0.927164 -1.49964
1 10.6267 -1.45992 -1.32992
1 10.1175 -0.741692 -0.854245
1 9.21895 -0.405423 -0.555393
1 9.4747 0.561665 -0.521914
1 8.93911 -0.280718 -0.501599
1 8.10526 0.209839 -0.259862
1 7.40024 -0.491513 -0.22396
1 6.63477 -1.13846 -0.266338
1 5.982 -0.387795 -0.265528
1 5.18999 0.153826 -0.576098
1 4.63373 0.388771 0.229229
1 3.69404 0.0486687 0.146266
1 2.71549 -0.150909 0.213122
1 1.82164 -0.586319 0.348687
1 0.978091 -0.0628661 0.37299
