100
Atoms. Timestep: 1353800000
1 0.0234478 -0.0228323 0.0157418
1 0.538139 -0.883407 0.0713351
1 1.19743 -1.39225 -0.478962
1 2.17568 -1.4933 -0.66912
1 3.13848 -1.75901 -0.673661
1 3.833 -1.79558 0.0486188
1 4.5809 -1.98224 0.681356
1 5.55101 -2.22062 0.718757
1 6.50082 -2.01605 0.514459
1 7.4121 -2.39531 0.659233
1 8.22567 -2.76428 1.11937
1 9.20443 -2.58685 1.23999
1 10.0722 -2.92189 0.86794
1 11.0511 -3.11939 0.993715
1 11.4086 -2.22161 0.756354
1 12.3649 -2.11423 0.506934
1 13.0509 -1.85822 -0.1685
1 13.1353 -2.78279 0.197449
1 13.6049 -3.32423 -0.489783
1 14.5319 -3.55046 -0.792336
1 15.155 -2.86312 -0.416365
1 15.7702 -3.01184 0.35991
1 16.7461 -2.8187 0.335914
1 17.4947 -2.60136 -0.303166
1 18.2176 -1.95002 -0.548947
1 19.0522 -2.38608 -0.198477
1 19.3281 -1.63735 0.403513
1 19.9076 -1.43705 -0.381279
1 20.7432 -1.73938 0.0724523
1 21.265 -1.66206 0.923284
1 21.9027 -2.14471 1.52479
1 22.6754 -2.48898 0.988189
1 23.6716 -2.46367 0.986106
1 24.599 -2.25719 0.672013
1 23.8661 -2.32916 0.00265042
1 24.826 -2.409 -0.255761
1 25.4278 -2.42628 0.54526
1 25.7657 -3.21598 1.0515
1 26.5654 -3.73786 0.751488
1 27.4716 -4.09246 0.514782
1 27.0927 -4.87272 1.01909
1 26.9529 -3.89512 1.23296
1 26.393 -3.1158 0.904496
1 27.3333 -3.28852 0.61982
1 27.867 -2.505 0.948362
1 28.5772 -2.0984 1.52075
1 27.7726 -1.52557 1.68097
1 27.6346 -2.30379 1.07161
1 27.0861 -2.71014 0.34825
1 26.5395 -2.61742 1.18412
1 25.5822 -2.34961 1.07963
1 26.3138 -1.7516 0.76396
1 25.4753 -2.01413 0.280373
1 25.7916 -2.87039 -0.116793
1 25.7502 -2.20415 0.623131
1 26.6004 -2.71411 0.772948
1 25.9064 -3.01799 0.122966
1 25.0721 -3.40239 -0.283492
1 24.9501 -2.56006 0.243144
1 24.9067 -3.25138 0.971189
1 24.9927 -2.34694 1.38096
1 25.1932 -3.02141 0.670534
1 24.5302 -3.62832 0.222213
1 23.5677 -3.87172 0.175896
1 23.8154 -4.35928 -0.663079
1 22.9307 -3.92134 -0.869736
1 21.9954 -3.63456 -0.70171
1 21.1596 -4.17808 -0.781941
1 20.7941 -3.24482 -0.835927
1 21.3554 -2.44164 -0.631188
1 20.4088 -2.16915 -0.793689
1 19.411 -2.29854 -0.791276
1 18.4259 -2.29945 -0.984129
1 17.5838 -1.7833 -1.13017
1 16.9109 -1.63594 -0.407781
1 16.0695 -1.13044 -0.221852
1 16.2904 -0.910201 -1.16949
1 15.8081 -1.70709 -1.53958
1 15.0333 -1.11374 -1.7218
1 14.4804 -0.288463 -1.6406
1 14.469 0.66443 -1.33961
1 13.5063 0.615299 -1.60366
1 12.9794 1.22844 -1.01312
1 12.1579 0.700832 -0.826074
1 11.2598 1.02279 -0.504538
1 12.2229 1.16603 -0.259519
1 11.2597 0.928295 -0.102557
1 10.4472 1.3207 -0.525132
1 9.57792 0.881279 -0.281303
1 8.94786 0.943245 -1.05892
1 8.01191 0.968545 -1.38728
1 7.31696 1.15181 -0.692646
1 6.56785 0.486891 -0.621752
1 5.84256 0.16951 -1.22246
1 4.91797 0.0229693 -0.849749
1 4.22972 -0.693105 -0.756827
1 3.27859 -0.491713 -0.536516
1 2.2939 -0.381063 -0.607424
1 1.37727 -0.767171 -0.692907
1 0.496622 -0.309772 -0.822071
