100
Atoms. Timestep: 907500000
1 0.00236555 0.0413326 0.00270124
1 0.95126 -0.213292 0.184917
1 1.95075 -0.184834 0.170119
1 2.51047 -0.850979 0.656359
1 3.10932 -0.421997 1.33232
1 4.04912 -0.589754 1.62871
1 4.52486 -1.12809 2.32835
1 4.9875 -1.5137 1.5277
1 5.53246 -0.849188 2.03014
1 6.51588 -0.724095 2.10581
1 6.85829 -0.0588484 2.77387
1 7.3512 -0.668795 2.15593
1 8.31034 -0.43076 1.99737
1 8.72202 -0.0327913 2.8207
1 9.31406 0.74761 2.65407
1 10.07 0.0817981 2.66138
1 11.0464 0.322304 2.61598
1 11.7055 0.13221 1.89353
1 12.6135 -0.237857 2.05399
1 13.5405 -0.0348513 2.37449
1 14.2083 0.297091 1.71363
1 14.8025 -0.462515 1.45016
1 15.2705 -1.31182 1.71582
1 16.1704 -1.62206 2.0228
1 17.125 -1.55713 2.30521
1 18.0203 -1.73224 2.72041
1 18.6544 -2.26256 2.14394
1 19.6148 -2.53088 2.13323
1 20.5518 -2.87721 2.05841
1 21.0644 -3.27194 2.81636
1 20.9118 -2.9523 3.75463
1 21.3252 -2.81766 2.85129
1 21.9083 -2.49707 3.6112
1 21.9694 -1.51308 3.48409
1 22.1862 -2.47123 3.65651
1 22.9808 -2.21924 3.09898
1 23.8201 -1.68981 2.9906
1 24.1471 -0.958142 3.58334
1 23.7726 -0.32801 4.26429
1 24.5939 -0.647167 3.79839
1 24.841 -1.47867 3.30141
1 25.0376 -1.65441 2.33586
1 25.7068 -1.29775 1.68369
1 24.7922 -1.58815 1.38891
1 25.3858 -1.47964 2.18835
1 24.7959 -1.70868 2.9608
1 25.6694 -2.18332 2.88467
1 26.2906 -2.68256 2.27554
1 26.224 -1.99172 1.55506
1 26.998 -2.30966 2.10487
1 27.1826 -1.40446 2.49474
1 27.9796 -0.80154 2.56638
1 28.154 -1.65369 2.07527
1 28.1218 -0.655726 2.17416
1 29.0134 -0.207283 2.24663
1 28.0945 0.198951 2.23941
1 27.7281 1.09409 2.52681
1 27.7824 0.101383 2.63871
1 27.5046 -0.816528 2.90159
1 26.895 -1.35132 3.47797
1 26.9867 -1.33565 4.46632
1 26.5394 -0.82172 3.73842
1 25.904 -1.58374 3.85951
1 25.8604 -0.605735 3.64895
1 24.9687 -0.737323 3.20811
1 24.6319 -0.334254 2.35792
1 23.6616 -0.343886 2.58193
1 22.8219 -0.582161 2.087
1 21.9833 -0.30716 2.54865
1 21.0689 -0.689888 2.69108
1 20.1168 -0.859056 2.93298
1 20.749 -0.456935 2.2676
1 19.9076 -0.922854 1.97856
1 19.9951 -1.63833 1.27867
1 19.0762 -1.84397 1.60557
1 18.8526 -1.27598 2.39413
1 18.7508 -1.30991 1.39221
1 18.0556 -1.26907 0.677624
1 17.6289 -0.361004 0.726363
1 16.7072 -0.24338 1.08094
1 16.1601 -0.460154 1.8965
1 15.2117 -0.161145 2.03082
1 14.3454 -0.417747 2.44539
1 13.3599 -0.230893 2.46925
1 12.393 -0.106802 2.25338
1 11.6976 0.569216 1.99197
1 11.073 0.114143 1.36214
1 10.4017 -0.627348 1.2663
1 9.52232 -0.163327 1.35015
1 9.04419 -0.382848 2.20618
1 8.16718 -0.83711 2.35916
1 7.30348 -0.475708 2.72461
1 6.34581 -0.404854 2.46628
1 6.01041 -0.125671 1.56399
1 5.06583 0.153656 1.42555
1 4.06782 0.151619 1.4801
1 3.34023 0.0246734 0.803683
1 2.36719 0.0449263 0.57515
1 1.49122 -0.439869 0.54291
1 0.556165 -0.72106 0.326553
